Time,Actual,Predicted
8465.0,704.4602624347939,476.4752
8466.0,674.7984859512939,480.23383
8467.0,663.8440624212938,488.84128
8468.0,624.0193778157939,477.9776
8469.0,557.2851191312939,440.12192
8470.0,485.4691835812939,381.6373
8471.0,409.49208616129386,318.69186
8472.0,334.1340163412939,273.98447
8473.0,300.0654917532939,255.74063
8474.0,282.6330415532939,248.6086
8475.0,277.3938591382938,248.3555
8476.0,280.19493837829384,253.13939
8477.0,295.66235743329383,281.67703
8478.0,368.5399009717938,381.37692
8479.0,539.9873625362939,527.35535
8480.0,708.6214058262938,616.4855
8481.0,757.7996555062938,646.7644
8482.0,771.6000626662939,658.44836
8483.0,772.9962896562939,641.8288
8484.0,740.6824750762937,636.4385
8485.0,751.4941144712938,635.94617
8486.0,756.1851494462937,617.3845
8487.0,739.3347434362938,569.2347
8488.0,724.0681529512939,506.66806
8489.0,691.2683567102939,476.4752
8490.0,659.2048550852938,480.23383
8491.0,644.6303580197938,488.84128
8492.0,613.8225707707938,477.9776
8493.0,562.2423242362938,440.12192
8494.0,491.2729749012938,381.6373
8495.0,416.0952269212939,318.69186
8496.0,352.1378128437938,273.98447
8497.0,312.12246608529387,255.74063
8498.0,288.9533409557938,248.6086
8499.0,283.51105736329384,248.3555
8500.0,287.4512632457939,253.13939
8501.0,306.8662798657939,281.67703
8502.0,366.1136814397939,381.37692
8503.0,517.7982912587938,527.35535
8504.0,690.7578263137939,616.4855
8505.0,751.0916878412938,646.7644
8506.0,770.3670667637938,658.44836
8507.0,772.8412393062938,641.8288
8508.0,740.1015894712939,636.4385
8509.0,736.0171311162939,635.94617
8510.0,722.3924060237938,617.3845
8511.0,684.4131542487938,569.2347
8512.0,678.4533735387938,506.66806
8513.0,689.3299914867938,476.4752
8514.0,661.6958586227938,480.23383
8515.0,637.4499226147938,488.84128
8516.0,600.1909104737938,477.9776
8517.0,549.5599424812938,440.12192
8518.0,501.3755181587939,381.6373
8519.0,440.7563731162938,318.69186
8520.0,374.4977416512938,285.58582
8521.0,327.7442442522939,261.05887
8522.0,305.73664253079386,248.12291
8523.0,295.6229318657939,243.23924
8524.0,295.97114956329386,240.98111
8525.0,301.84010746079383,241.1292
8526.0,315.52027506329387,260.8947
8527.0,359.36191906129386,307.2768
8528.0,436.91116029879385,359.663
8529.0,494.8827831162939,397.5314
8530.0,529.4671745437938,415.8688
8531.0,536.8350637137938,419.20758
8532.0,526.8225639962939,412.0548
8533.0,503.1202226037938,399.8352
8534.0,487.0679574537938,387.62735
8535.0,483.1737297712938,380.54172
8536.0,532.5583868337939,392.6962
8537.0,600.3290167967939,412.09238
8538.0,591.7842285192938,423.52567
8539.0,580.8892710262938,426.51013
8540.0,555.2389522882938,419.85345
8541.0,517.9505592687939,402.74432
8542.0,487.7741766937938,365.4778
8543.0,436.1543078712938,312.6257
8544.0,374.02317628629385,285.58582
8545.0,332.5539634992939,261.05887
8546.0,310.9034764482938,248.12291
8547.0,302.9722619457939,243.23924
8548.0,306.1156605357939,240.98111
8549.0,306.4704058682939,241.1292
8550.0,312.07909198329384,260.8947
8551.0,334.61116080679386,307.2768
8552.0,373.2563052537939,359.663
8553.0,419.8177330262938,397.5314
8554.0,462.1148251262939,415.8688
8555.0,485.0633757537939,419.20758
8556.0,486.0592987362939,412.0548
8557.0,479.5732260987939,399.8352
8558.0,475.6766910287938,387.62735
8559.0,478.7713595087938,380.54172
8560.0,519.315591423794,392.6962
8561.0,584.3918449587939,412.09238
8562.0,588.4964785532939,423.52567
8563.0,583.6394605807938,426.51013
8564.0,562.5677854207938,419.85345
8565.0,521.0177836412939,402.74432
8566.0,471.07651364629385,365.4778
8567.0,402.5824856562939,312.6257
8568.0,339.2710987637939,273.98447
8569.0,309.47366028779385,255.74063
8570.0,294.2465225407939,248.6086
8571.0,289.1999031832939,248.3555
8572.0,289.55359970329386,253.13939
8573.0,301.8552853532939,281.67703
8574.0,351.75857420729386,381.37692
8575.0,477.4950427587938,527.35535
8576.0,627.2701628462937,616.4855
8577.0,687.7202034512939,646.7644
8578.0,721.9403602387938,658.44836
8579.0,726.4474824137939,641.8288
8580.0,711.0129112962939,636.4385
8581.0,700.4653944012938,635.94617
8582.0,695.8671798737938,617.3845
8583.0,678.9685132737939,569.2347
8584.0,664.5384154062939,506.66806
8585.0,669.8872959992939,476.4752
8586.0,649.6379702482939,480.23383
8587.0,633.1967532632939,488.84128
8588.0,592.9786009512939,477.9776
8589.0,536.2104073062939,440.12192
8590.0,481.9573051062938,381.6373
8591.0,418.0637251252938,318.69186
8592.0,361.4156971317939,285.58582
8593.0,321.21793090829385,261.05887
8594.0,299.1572679702939,248.12291
8595.0,289.8771621562938,243.23924
8596.0,289.6401511867939,240.98111
8597.0,291.74025416279386,241.1292
8598.0,299.3536317502939,260.8947
8599.0,324.4078380822939,307.2768
8600.0,363.9604411682938,359.663
8601.0,410.7223171117938,397.5314
8602.0,453.2513239307939,415.8688
8603.0,475.460768254794,419.20758
8604.0,476.1836478532938,412.0548
8605.0,468.67352992979386,399.8352
8606.0,467.6571230417938,387.62735
8607.0,469.5517555022939,380.54172
8608.0,509.9272155567939,392.6962
8609.0,572.6740674502938,412.09238
8610.0,576.5000060287938,423.52567
8611.0,571.0150265302938,426.51013
8612.0,550.5634647357938,419.85345
8613.0,506.9083376357939,402.74432
8614.0,459.7166898582939,365.4778
8615.0,405.3842061392938,312.6257
8616.0,361.3697189317938,285.58582
8617.0,321.21793090829385,261.05887
8618.0,299.1572679702939,248.12291
8619.0,289.8771621562938,243.23924
8620.0,289.6401511867939,240.98111
8621.0,291.74025416279386,241.1292
8622.0,299.3536317502939,260.8947
8623.0,324.4078380822939,307.2768
8624.0,363.9604411682938,359.663
8625.0,410.7223171117938,397.5314
8626.0,453.2513239307939,415.8688
8627.0,475.460768254794,419.20758
8628.0,476.1836478532938,412.0548
8629.0,468.67352992979386,399.8352
8630.0,467.6571230417938,387.62735
8631.0,469.5517555022939,380.54172
8632.0,509.9272155567939,392.6962
8633.0,572.6740674502938,412.09238
8634.0,576.5000060287938,423.52567
8635.0,571.0150265302938,426.51013
8636.0,550.5634647357938,419.85345
8637.0,506.9083376357939,402.74432
8638.0,459.7166898582939,365.4778
8639.0,391.5658941742938,312.6257
8640.0,323.3944167777938,273.98447
8641.0,290.3767272982939,255.74063
8642.0,275.32042208379386,248.6086
8643.0,265.6850155557938,248.3555
8644.0,266.4351784077939,253.13939
8645.0,277.0312406477938,281.67703
8646.0,326.81700490129384,381.37692
8647.0,445.91548494729386,527.35535
8648.0,586.8042875487939,616.4855
8649.0,649.2359935732937,646.7644
8650.0,661.4142562752937,658.44836
8651.0,668.6917932392938,641.8288
8652.0,654.9174227132938,636.4385
8653.0,664.3203102322938,635.94617
8654.0,671.5426514017937,617.3845
8655.0,649.3550234642938,569.2347
8656.0,652.6107004192937,506.66806
8657.0,650.8269138527938,476.4752
8658.0,617.1669718267938,480.23383
8659.0,603.9102081907938,488.84128
8660.0,571.4804742907938,477.9776
8661.0,524.1627255612938,440.12192
8662.0,483.1811942732939,381.6373
8663.0,427.15104616379386,318.69186
8664.0,358.36256488629385,273.98447
8665.0,326.05801898229385,255.74063
8666.0,306.80889949829384,248.6086
8667.0,289.98596259329383,248.3555
8668.0,286.40852301329386,253.13939
8669.0,292.14418608329385,281.67703
8670.0,328.4158396377939,381.37692
8671.0,430.5686260712939,527.35535
8672.0,561.6202904012937,616.4855
8673.0,623.3859787662939,646.7644
8674.0,650.3091015462937,658.44836
8675.0,657.2745640862938,641.8288
8676.0,635.7999927762938,636.4385
8677.0,631.6885348362938,635.94617
8678.0,616.4853730512939,617.3845
8679.0,584.9365416412937,569.2347
8680.0,598.6183123512938,506.66806
8681.0,634.2174553912938,476.4752
8682.0,614.5662907627939,480.23383
8683.0,600.0734586927938,488.84128
8684.0,566.4128884657939,477.9776
8685.0,515.8564285462938,440.12192
8686.0,469.9875854512939,381.6373
8687.0,408.4602785762939,318.69186
8688.0,348.1756416762939,285.58582
8689.0,306.24057573229385,261.05887
8690.0,285.64036840829385,248.12291
8691.0,277.2230016082938,243.23924
8692.0,279.1205587882938,240.98111
8693.0,286.8240049132939,241.1292
8694.0,303.15255878829385,260.8947
8695.0,343.6829333362939,307.2768
8696.0,413.5862935812939,359.663
8697.0,469.5823221362938,397.5314
8698.0,505.9396011762939,415.8688
8699.0,512.2447226862939,419.20758
8700.0,503.5314342612938,412.0548
8701.0,483.04292709629385,399.8352
8702.0,472.56013225629385,387.62735
8703.0,468.7854898462939,380.54172
8704.0,512.7892291712939,392.6962
8705.0,583.0751603417938,412.09238
8706.0,573.4072873617938,423.52567
8707.0,564.8538368712939,426.51013
8708.0,536.9742047207939,419.85345
8709.0,500.3948828412939,402.74432
8710.0,470.0531465562938,365.4778
8711.0,416.257543966294,312.6257
8712.0,349.25146460629384,285.58582
8713.0,309.9196088317938,261.05887
8714.0,287.3816166632939,248.12291
8715.0,276.71490902329384,243.23924
8716.0,273.12693132329383,240.98111
8717.0,276.98065962829384,241.1292
8718.0,286.57573958829386,260.8947
8719.0,314.21096908679385,307.2768
8720.0,354.7317304262939,359.663
8721.0,401.6103658262938,397.5314
8722.0,444.3353908062939,415.8688
8723.0,465.77447204129385,419.20758
8724.0,466.3245323412939,412.0548
8725.0,457.7131341462938,399.8352
8726.0,459.63936901129387,387.62735
8727.0,460.2714518812939,380.54172
8728.0,500.4486972462939,392.6962
8729.0,560.9710113562938,412.09238
8730.0,564.6019436332939,423.52567
8731.0,558.4117676232938,426.51013
8732.0,538.5738654652938,419.85345
8733.0,492.8154270012938,402.74432
8734.0,448.3504123412938,365.4778
8735.0,374.2107648212939,312.6257
8736.0,283.51411576629386,273.98447
8737.0,257.63156168779386,255.74063
8738.0,241.22650101829385,248.6086
8739.0,235.66188024329384,248.3555
8740.0,238.2919171882938,253.13939
8741.0,245.49846313329385,281.67703
8742.0,284.9168095272939,381.37692
8743.0,350.0211125462938,527.35535
8744.0,429.782836201294,616.4855
8745.0,473.6729385962938,646.7644
8746.0,487.1217468612938,658.44836
8747.0,491.7446535862939,641.8288
8748.0,488.3213753112938,636.4385
8749.0,470.01701741129386,635.94617
8750.0,462.30596984129386,617.3845
8751.0,459.2547124162938,569.2347
8752.0,479.84524458129385,506.66806
8753.0,533.093661595794,476.4752
8754.0,532.3329475817939,480.23383
8755.0,529.3123426522939,488.84128
8756.0,507.0050435807938,477.9776
8757.0,468.8941272562938,440.12192
8758.0,441.7054886312939,381.6373
8759.0,416.5504289262939,318.69186
