Time,Hour,Value,Load
7886.0,14.0,1.0,553.7254224069569
7887.0,15.0,1.0,559.2138577758809
7888.0,16.0,1.0,594.5813712901456
7889.0,17.0,1.0,657.649264198864
7890.0,18.0,1.0,651.3415017772402
7891.0,19.0,1.0,644.0524458804999
7892.0,20.0,1.0,612.9932967160817
7893.0,21.0,1.0,578.3075751396029
7894.0,22.0,1.0,531.5629168596639
7895.0,23.0,1.0,462.8400859247872
7896.0,0.0,0.0,399.24495335468447
7897.0,1.0,0.0,378.8272617709493
7898.0,2.0,0.0,369.6998716127992
7899.0,3.0,0.0,368.0188597474585
7900.0,4.0,0.0,376.2428666660655
7901.0,5.0,0.0,397.24186504626766
7902.0,6.0,0.0,471.714941749424
7903.0,7.0,0.0,667.9019957461301
7904.0,8.0,0.0,843.621776669931
7905.0,9.0,0.0,897.37678440514
7906.0,10.0,0.0,908.9455213760996
7907.0,11.0,0.0,913.5934795200236
7908.0,12.0,0.0,872.2363841423455
7909.0,13.0,0.0,876.9180753580422
7910.0,14.0,0.0,870.4575191385146
7911.0,15.0,0.0,846.6583525187234
7912.0,16.0,0.0,816.4811642251095
7913.0,17.0,0.0,795.1463573229056
7914.0,18.0,0.0,781.6186709119207
7915.0,19.0,0.0,764.050620488479
7916.0,20.0,0.0,714.5204008625165
7917.0,21.0,0.0,640.5948195051069
7918.0,22.0,0.0,550.069643873163
7919.0,23.0,0.0,464.8661560674734
7920.0,0.0,0.0,401.0154645759155
7921.0,1.0,0.0,379.2568372068783
7922.0,2.0,0.0,370.9805204517468
7923.0,3.0,0.0,364.4038053458024
7924.0,4.0,0.0,368.5135962192392
7925.0,5.0,0.0,390.0425724060046
7926.0,6.0,0.0,465.0802043377123
7927.0,7.0,0.0,653.4413094711924
7928.0,8.0,0.0,829.0983267104807
7929.0,9.0,0.0,870.6609032150473
7930.0,10.0,0.0,878.3442123745903
7931.0,11.0,0.0,885.888987189118
7932.0,12.0,0.0,837.1789677459295
7933.0,13.0,0.0,854.2985037078333
7934.0,14.0,0.0,864.885626536587
7935.0,15.0,0.0,850.9824198818735
7936.0,16.0,0.0,817.6625215252411
7937.0,17.0,0.0,791.308739282656
7938.0,18.0,0.0,770.0057545304805
7939.0,19.0,0.0,776.6421055362837
7940.0,20.0,0.0,733.0833303076311
7941.0,21.0,0.0,659.0070614885049
7942.0,22.0,0.0,569.4833439342776
7943.0,23.0,0.0,486.4458031423806
7944.0,0.0,0.0,418.4267756083455
7945.0,1.0,0.0,396.6928245337047
7946.0,2.0,0.0,380.52879716827135
7947.0,3.0,0.0,375.5123891358176
7948.0,4.0,0.0,381.6538431604618
7949.0,5.0,0.0,394.0140584000755
7950.0,6.0,0.0,469.3861375842909
7951.0,7.0,0.0,661.4413059704102
7952.0,8.0,0.0,844.0365227621519
7953.0,9.0,0.0,880.8914891972294
7954.0,10.0,0.0,882.3532496968113
7955.0,11.0,0.0,890.745725543545
7956.0,12.0,0.0,850.1953604715635
7957.0,13.0,0.0,875.1952671928249
7958.0,14.0,0.0,876.0952707231268
7959.0,15.0,0.0,859.9816636113932
7960.0,16.0,0.0,834.5680819311383
7961.0,17.0,0.0,804.1251788626274
7962.0,18.0,0.0,773.1919162874724
7963.0,19.0,0.0,756.8689350101066
7964.0,20.0,0.0,710.2284463996043
7965.0,21.0,0.0,635.8875337762131
7966.0,22.0,0.0,543.5384397013283
7967.0,23.0,0.0,463.7823483331311
7968.0,0.0,0.0,399.0449410248244
7969.0,1.0,0.0,375.49067414639086
7970.0,2.0,0.0,361.6674776312593
7971.0,3.0,0.0,360.1349987277687
7972.0,4.0,0.0,366.18767961875176
7973.0,5.0,0.0,384.2707344660821
7974.0,6.0,0.0,462.0670784805622
7975.0,7.0,0.0,650.1364250822684
7976.0,8.0,0.0,818.6411918577637
7977.0,9.0,0.0,861.7720959168585
7978.0,10.0,0.0,868.6303773604957
7979.0,11.0,0.0,879.4944849896292
7980.0,12.0,0.0,843.3960922677792
7981.0,13.0,0.0,856.8357004758517
7982.0,14.0,0.0,864.3016704386073
7983.0,15.0,0.0,848.0255017523845
7984.0,16.0,0.0,818.3644668570909
7985.0,17.0,0.0,787.729621487509
7986.0,18.0,0.0,767.8785305336778
7987.0,19.0,0.0,763.7982707211231
7988.0,20.0,0.0,721.727928387825
7989.0,21.0,0.0,667.3278092878472
7990.0,22.0,0.0,584.753010846259
7991.0,23.0,0.0,504.70191293134354
7992.0,0.0,0.0,437.2469684369996
7993.0,1.0,0.0,412.3360135199051
7994.0,2.0,0.0,397.8431388621884
7995.0,3.0,0.0,392.12480178869777
7996.0,4.0,0.0,406.1038405764919
7997.0,5.0,0.0,423.0658472467093
7998.0,6.0,0.0,500.8336671953227
7999.0,7.0,0.0,685.9647583291029
8000.0,8.0,0.0,852.9711192887319
8001.0,9.0,0.0,890.511581889978
8002.0,10.0,0.0,895.6866957895211
8003.0,11.0,0.0,900.8536281610692
8004.0,12.0,0.0,855.4377700954655
8005.0,13.0,0.0,855.1439264903878
8006.0,14.0,0.0,835.0658627605193
8007.0,15.0,0.0,796.9686524848617
8008.0,16.0,0.0,783.8548321745293
8009.0,17.0,0.0,788.9720385136425
8010.0,18.0,0.0,743.559347598
8011.0,19.0,0.0,720.9781370715413
8012.0,20.0,0.0,682.7049068938315
8013.0,21.0,0.0,624.9415412629095
8014.0,22.0,0.0,564.3450537052455
8015.0,23.0,0.0,507.8993600982169
8016.0,0.0,1.0,442.00699051363375
8017.0,1.0,1.0,412.6146099669728
8018.0,2.0,1.0,395.122580521143
8019.0,3.0,1.0,390.4958006805393
8020.0,4.0,1.0,387.1944354514837
8021.0,5.0,1.0,394.15608217609736
8022.0,6.0,1.0,416.18569688276295
8023.0,7.0,1.0,480.38667734694127
8024.0,8.0,1.0,569.9724146468653
8025.0,9.0,1.0,627.8072754350154
8026.0,10.0,1.0,663.8101289161841
8027.0,11.0,1.0,665.7975861911839
8028.0,12.0,1.0,651.7599374891639
8029.0,13.0,1.0,641.0878603986835
8030.0,14.0,1.0,625.0787204559433
8031.0,15.0,1.0,609.2936896776464
8032.0,16.0,1.0,646.5405696865786
8033.0,17.0,1.0,693.5999114057321
8034.0,18.0,1.0,661.3663965326494
8035.0,19.0,1.0,637.0651679163767
8036.0,20.0,1.0,607.545268503768
8037.0,21.0,1.0,570.513139983419
8038.0,22.0,1.0,537.6835433778375
8039.0,23.0,1.0,488.9586898923959
8040.0,0.0,1.0,429.1352227446087
8041.0,1.0,1.0,399.8200076482124
8042.0,2.0,1.0,375.9592379106086
8043.0,3.0,1.0,366.1299610661735
8044.0,4.0,1.0,368.5828015087975
8045.0,5.0,1.0,368.4476065425984
8046.0,6.0,1.0,378.72751088187965
8047.0,7.0,1.0,405.9615945696855
8048.0,8.0,1.0,439.1299478978001
8049.0,9.0,1.0,486.007894262429
8050.0,10.0,1.0,524.5664717797898
8051.0,11.0,1.0,552.7044791436751
8052.0,12.0,1.0,564.0394395667865
8053.0,13.0,1.0,561.454284239805
8054.0,14.0,1.0,546.5955435316548
8055.0,15.0,1.0,542.4313447634661
8056.0,16.0,1.0,579.3789624557882
8057.0,17.0,1.0,651.2296856766567
8058.0,18.0,1.0,654.2226975980883
8059.0,19.0,1.0,648.3061208028761
8060.0,20.0,1.0,618.273404073458
8061.0,21.0,1.0,586.4796399334884
8062.0,22.0,1.0,537.6681398884177
8063.0,23.0,1.0,467.4415499740132
8064.0,0.0,0.0,404.4443255633069
8065.0,1.0,0.0,382.0996816942697
8066.0,2.0,0.0,374.4581285308177
8067.0,3.0,0.0,372.2270473563827
8068.0,4.0,0.0,378.7780710318008
8069.0,5.0,0.0,399.8710749756252
8070.0,6.0,0.0,474.84294278347966
8071.0,7.0,0.0,667.1602823356968
8072.0,8.0,0.0,844.5169948688939
8073.0,9.0,0.0,897.7999671265178
8074.0,10.0,0.0,915.3825324810996
8075.0,11.0,0.0,924.3455423353256
8076.0,12.0,0.0,887.2665481555346
8077.0,13.0,0.0,889.9906356433443
8078.0,14.0,0.0,887.9064938779105
8079.0,15.0,0.0,863.695924628592
8080.0,16.0,0.0,831.3651795915262
8081.0,17.0,0.0,794.5327602285091
8082.0,18.0,0.0,770.7880320949394
8083.0,19.0,0.0,752.3079996282902
8084.0,20.0,0.0,704.7632377162147
8085.0,21.0,0.0,637.7214880904088
8086.0,22.0,0.0,557.86694199105
8087.0,23.0,0.0,479.46018251975664
8088.0,0.0,0.0,413.2111545683303
8089.0,1.0,0.0,391.1423914001987
8090.0,2.0,0.0,380.2980949197653
8091.0,3.0,0.0,375.48930149912286
8092.0,4.0,0.0,378.4649967190688
8093.0,5.0,0.0,400.2447959753621
8094.0,6.0,0.0,476.92825419625865
8095.0,7.0,0.0,665.3846321154572
8096.0,8.0,0.0,846.0106609541416
8097.0,9.0,0.0,888.7055318952174
8098.0,10.0,0.0,897.9683961345903
8099.0,11.0,0.0,906.6618184547218
8100.0,12.0,0.0,860.7784826144201
8101.0,13.0,0.0,879.4046114128332
8102.0,14.0,0.0,887.6655244647758
8103.0,15.0,0.0,879.1440861573456
8104.0,16.0,0.0,845.7160117219595
8105.0,17.0,0.0,808.6160937682597
8106.0,18.0,0.0,784.8343952948011
8107.0,19.0,0.0,790.2775056787927
8108.0,20.0,0.0,747.749183099235
8109.0,21.0,0.0,676.7003372891086
8110.0,22.0,0.0,596.1010808424663
8111.0,23.0,0.0,524.0186316693621
8112.0,0.0,0.0,449.2508742713641
8113.0,1.0,0.0,427.8153316379307
8114.0,2.0,0.0,407.2196606212899
8115.0,3.0,0.0,398.1125557994399
8116.0,4.0,0.0,403.3306102149896
8117.0,5.0,0.0,418.5259813185274
8118.0,6.0,0.0,499.642038468139
8119.0,7.0,0.0,693.5916582649766
8120.0,8.0,0.0,891.3060715852093
8121.0,9.0,0.0,926.0997807036072
8122.0,10.0,0.0,920.7957823300004
8123.0,11.0,0.0,929.0490153185448
8124.0,12.0,0.0,883.4208183900541
8125.0,13.0,0.0,905.1750960366176
8126.0,14.0,0.0,900.5857665410138
8127.0,15.0,0.0,879.1241532756579
8128.0,16.0,0.0,845.6580124137623
8129.0,17.0,0.0,807.3403794332311
8130.0,18.0,0.0,774.762415888491
8131.0,19.0,0.0,756.6705870523141
8132.0,20.0,0.0,710.5313960221133
8133.0,21.0,0.0,645.2753292674206
8134.0,22.0,0.0,565.3699577601209
8135.0,23.0,0.0,488.2318441060181
8136.0,0.0,0.0,423.5785866634466
8137.0,1.0,0.0,400.4617774644094
8138.0,2.0,0.0,394.1295405436742
8139.0,3.0,0.0,387.7198013857872
8140.0,4.0,0.0,393.1039552697889
8141.0,5.0,0.0,408.422757119534
8142.0,6.0,0.0,489.50935264341047
8143.0,7.0,0.0,673.915860153948
8144.0,8.0,0.0,853.1712558120289
8145.0,9.0,0.0,903.71777046384
8146.0,10.0,0.0,902.921495860496
8147.0,11.0,0.0,914.5857906096288
8148.0,12.0,0.0,884.961568390968
8149.0,13.0,0.0,893.585185229946
8150.0,14.0,0.0,893.493203821796
8151.0,15.0,0.0,879.8259092413474
8152.0,16.0,0.0,854.5321898732057
8153.0,17.0,0.0,803.7373816669054
8154.0,18.0,0.0,772.5001742460926
8155.0,19.0,0.0,763.6836161249342
8156.0,20.0,0.0,725.2490696575231
8157.0,21.0,0.0,678.4509435031489
8158.0,22.0,0.0,607.808420969448
8159.0,23.0,0.0,540.4428461107399
8160.0,0.0,0.0,479.9517925566219
8161.0,1.0,0.0,460.6345729182256
8162.0,2.0,0.0,447.8386830796033
8163.0,3.0,0.0,441.18332274201816
8164.0,4.0,0.0,451.4100405866234
8165.0,5.0,0.0,465.7891589795576
8166.0,6.0,0.0,541.5108237834727
8167.0,7.0,0.0,724.7733705798769
8168.0,8.0,0.0,895.7926420729964
8169.0,9.0,0.0,928.5222553363556
8170.0,10.0,0.0,931.5560480292193
8171.0,11.0,0.0,928.2041790757672
8172.0,12.0,0.0,879.7767840586544
8173.0,13.0,0.0,878.3004250897842
8174.0,14.0,0.0,861.4878368134064
8175.0,15.0,0.0,824.4895142588247
8176.0,16.0,0.0,807.8466048874551
8177.0,17.0,0.0,801.3994326492459
8178.0,18.0,0.0,757.7952234130183
8179.0,19.0,0.0,734.0125781194467
8180.0,20.0,0.0,695.9485830585297
8181.0,21.0,0.0,640.9364874888149
8182.0,22.0,0.0,592.2682204034344
8183.0,23.0,0.0,534.6738499723114
8184.0,0.0,1.0,464.31552300135047
8185.0,1.0,1.0,434.4126592136136
8186.0,2.0,1.0,414.2588040989913
8187.0,3.0,1.0,407.6753827274821
8188.0,4.0,1.0,417.18965638903006
8189.0,5.0,1.0,425.257060180153
8190.0,6.0,1.0,447.4055796833278
8191.0,7.0,1.0,510.19426031035607
8192.0,8.0,1.0,595.4067092157894
8193.0,9.0,1.0,650.8407857054489
8194.0,10.0,1.0,685.2922596139009
8195.0,11.0,1.0,686.2817415364859
8196.0,12.0,1.0,667.7062339416176
8197.0,13.0,1.0,649.2739430070425
8198.0,14.0,1.0,636.7270153761135
8199.0,15.0,1.0,621.3790843557036
8200.0,16.0,1.0,659.1291183391637
8201.0,17.0,1.0,708.6037751170525
8202.0,18.0,1.0,684.7933779653479
8203.0,19.0,1.0,662.2971564101322
8204.0,20.0,1.0,631.4712557530327
8205.0,21.0,1.0,593.8780451870801
8206.0,22.0,1.0,561.3763221081781
8207.0,23.0,1.0,512.2205024115292
8208.0,0.0,1.0,453.4612525497789
8209.0,1.0,1.0,424.559370379892
8210.0,2.0,1.0,401.0275314460808
8211.0,3.0,1.0,391.1633646878532
8212.0,4.0,1.0,394.8795835013827
8213.0,5.0,1.0,393.7607174592779
8214.0,6.0,1.0,404.3142248653704
8215.0,7.0,1.0,433.70212101334647
8216.0,8.0,1.0,470.9629982065927
8217.0,9.0,1.0,517.9421456400141
8218.0,10.0,1.0,557.1278981008657
8219.0,11.0,1.0,587.539839618675
8220.0,12.0,1.0,593.427847037994
8221.0,13.0,1.0,589.5085301910125
8222.0,14.0,1.0,570.6567006910512
8223.0,15.0,1.0,559.8233289916549
8224.0,16.0,1.0,597.8952206394492
8225.0,17.0,1.0,677.3752028927697
8226.0,18.0,1.0,685.4101335224274
8227.0,19.0,1.0,675.1443731726298
8228.0,20.0,1.0,647.6323417778152
8229.0,21.0,1.0,613.7211981484495
8230.0,22.0,1.0,564.5194725555308
8231.0,23.0,1.0,490.61433242112616
8232.0,0.0,0.0,424.4792419157216
8233.0,1.0,0.0,400.2497969419863
8234.0,2.0,0.0,390.1438131991381
8235.0,3.0,0.0,387.3714670394012
8236.0,4.0,0.0,392.4284947963287
8237.0,5.0,0.0,412.2261488081716
8238.0,6.0,0.0,489.3802334248186
8239.0,7.0,0.0,682.2145277305652
8240.0,8.0,0.0,871.029544494064
8241.0,9.0,0.0,926.1668248122916
8242.0,10.0,0.0,946.9666055301938
8243.0,11.0,0.0,956.8340615903256
8244.0,12.0,0.0,917.3943197384216
8245.0,13.0,0.0,918.562209543948
8246.0,14.0,0.0,918.8359909564014
8247.0,15.0,0.0,894.4461809037622
8248.0,16.0,0.0,860.5834075215648
8249.0,17.0,0.0,819.4442550349241
8250.0,18.0,0.0,784.8758290089577
8251.0,19.0,0.0,767.5620139714977
8252.0,20.0,0.0,721.2449449019126
8253.0,21.0,0.0,651.256946245107
8254.0,22.0,0.0,575.0405065436352
8255.0,23.0,0.0,499.8000221970401
8256.0,0.0,0.0,430.4868003342359
8257.0,1.0,0.0,408.0605142967081
8258.0,2.0,0.0,397.1973582715765
8259.0,3.0,0.0,399.4981290800284
8260.0,4.0,0.0,413.8619075070873
8261.0,5.0,0.0,444.0825047970029
8262.0,6.0,0.0,526.9656867528995
8263.0,7.0,0.0,709.9304222503256
8264.0,8.0,0.0,901.228837254312
8265.0,9.0,0.0,941.5727822212936
8266.0,10.0,0.0,952.8037877295905
8267.0,11.0,0.0,973.831443544722
8268.0,12.0,0.0,928.9767532335144
8269.0,13.0,0.0,936.0757202681352
8270.0,14.0,0.0,933.2844840235684
8271.0,15.0,0.0,910.2359992343272
8272.0,16.0,0.0,881.6176816382056
8273.0,17.0,0.0,829.4474246021838
8274.0,18.0,0.0,797.6499731137252
8275.0,19.0,0.0,795.778373587302
8276.0,20.0,0.0,750.7781784495367
8277.0,21.0,0.0,682.3330412985049
8278.0,22.0,0.0,605.5344961868627
8279.0,23.0,0.0,536.1628380313435
8280.0,0.0,0.0,459.1709767069678
8281.0,1.0,0.0,434.3946142997418
8282.0,2.0,0.0,417.9436829124973
8283.0,3.0,0.0,412.5276008300437
8284.0,4.0,0.0,415.81156609210257
8285.0,5.0,0.0,435.9841488433572
8286.0,6.0,0.0,520.4900908770632
8287.0,7.0,0.0,720.3545592239396
8288.0,8.0,0.0,934.8937246926628
8289.0,9.0,0.0,973.2306569440796
8290.0,10.0,0.0,976.4889370975854
8291.0,11.0,0.0,987.450256326734
8292.0,12.0,0.0,931.7777763735448
8293.0,13.0,0.0,941.8742894204102
8294.0,14.0,0.0,940.1024413795044
8295.0,15.0,0.0,918.8689744076394
8296.0,16.0,0.0,881.6562342721215
8297.0,17.0,0.0,836.6126127436646
8298.0,18.0,0.0,800.664075639528
8299.0,19.0,0.0,783.8403095224458
8300.0,20.0,0.0,736.5646102216415
8301.0,21.0,0.0,669.5775417539301
8302.0,22.0,0.0,596.1878465304227
8303.0,23.0,0.0,522.3654351601126
8304.0,0.0,0.0,454.49588236746513
8305.0,1.0,0.0,425.9448437621262
8306.0,2.0,0.0,416.3446542307872
8307.0,3.0,0.0,409.595993588202
8308.0,4.0,0.0,413.3712270684111
8309.0,5.0,0.0,428.22802402436366
8310.0,6.0,0.0,510.9565641088438
8311.0,7.0,0.0,702.2298179856276
8312.0,8.0,0.0,894.5349986131044
8313.0,9.0,0.0,944.9662907167268
8314.0,10.0,0.0,950.4525577895904
8315.0,11.0,0.0,958.5998393943272
8316.0,12.0,0.0,929.5673319297606
8317.0,13.0,0.0,942.4562254287388
8318.0,14.0,0.0,941.8865900946832
8319.0,15.0,0.0,921.5396695377252
8320.0,16.0,0.0,894.2760017806593
8321.0,17.0,0.0,835.3496560391129
8322.0,18.0,0.0,794.6437361302055
8323.0,19.0,0.0,776.7148149412362
8324.0,20.0,0.0,740.4460312731269
8325.0,21.0,0.0,683.8387362728472
8326.0,22.0,0.0,606.7060175482405
8327.0,23.0,0.0,539.6000102242305
8328.0,0.0,0.0,479.5532297393386
8329.0,1.0,0.0,454.2718875462441
8330.0,2.0,0.0,437.6643381761126
8331.0,3.0,0.0,432.6431154938293
8332.0,4.0,0.0,437.0716154105476
8333.0,5.0,0.0,458.983298939991
8334.0,6.0,0.0,537.0674833145099
8335.0,7.0,0.0,722.6437461909529
8336.0,8.0,0.0,913.1592987037706
8337.0,9.0,0.0,959.446997623639
8338.0,10.0,0.0,970.9565428039172
8339.0,11.0,0.0,969.363379334862
8340.0,12.0,0.0,926.4022193277486
8341.0,13.0,0.0,927.3126689838786
8342.0,14.0,0.0,916.2550209562934
8343.0,15.0,0.0,881.0593915052024
8344.0,16.0,0.0,856.6866263508143
8345.0,17.0,0.0,838.1300273612645
8346.0,18.0,0.0,798.6531133314332
8347.0,19.0,0.0,769.3948912494468
8348.0,20.0,0.0,727.9926767488316
8349.0,21.0,0.0,678.4340315541168
8350.0,22.0,0.0,629.4014966525287
8351.0,23.0,0.0,571.9651347658022
8352.0,0.0,1.0,499.2022966637653
8353.0,1.0,1.0,460.60317909944325
8354.0,2.0,1.0,438.76696964472654
8355.0,3.0,1.0,428.61329608731177
8356.0,4.0,1.0,437.0211379638597
8357.0,5.0,1.0,444.6254749026994
8358.0,6.0,1.0,464.8912773152706
8359.0,7.0,1.0,520.4038131462617
8360.0,8.0,1.0,599.4493043135063
8361.0,9.0,1.0,653.345878364071
8362.0,10.0,1.0,686.0952301035991
8363.0,11.0,1.0,689.3566900243729
8364.0,12.0,1.0,674.4205737243728
8365.0,13.0,1.0,647.414616092213
8366.0,14.0,1.0,629.1872640971894
8367.0,15.0,1.0,617.4171633264777
8368.0,16.0,1.0,662.361664715975
8369.0,17.0,1.0,716.8083899314861
8370.0,18.0,1.0,699.8269402508571
8371.0,19.0,1.0,682.8164574286986
8372.0,20.0,1.0,657.1824072298068
8373.0,21.0,1.0,618.9773562363449
8374.0,22.0,1.0,586.7995862315373
8375.0,23.0,1.0,537.9122029333789
8376.0,0.0,1.0,474.6636747308549
8377.0,1.0,1.0,439.37276461787343
8378.0,2.0,1.0,418.92852039836407
8379.0,3.0,1.0,412.15480334604206
8380.0,4.0,1.0,416.07661139426966
8381.0,5.0,1.0,416.5063896077687
8382.0,6.0,1.0,425.642654711276
8383.0,7.0,1.0,450.3474997760261
8384.0,8.0,1.0,487.465798020989
8385.0,9.0,1.0,532.8696992888067
8386.0,10.0,1.0,573.7907259337528
8387.0,11.0,1.0,601.3167157033732
8388.0,12.0,1.0,602.7286858782958
8389.0,13.0,1.0,601.0162867716164
8390.0,14.0,1.0,588.6537146810513
8391.0,15.0,1.0,583.5099941310511
8392.0,16.0,1.0,619.890851470827
8393.0,17.0,1.0,688.5343042888825
8394.0,18.0,1.0,690.1191434392571
8395.0,19.0,1.0,681.4526085174597
8396.0,20.0,1.0,657.3666532707581
8397.0,21.0,1.0,619.0011646197886
8398.0,22.0,1.0,568.8617151855308
8399.0,23.0,1.0,503.671978251428
8400.0,0.0,0.0,444.8234995973253
8401.0,1.0,0.0,418.7202768397975
8402.0,2.0,0.0,406.4363288462511
8403.0,3.0,0.0,403.1211793256086
8404.0,4.0,0.0,405.313621354649
8405.0,5.0,0.0,423.2878722270957
8406.0,6.0,0.0,494.1610932075354
8407.0,7.0,0.0,675.9709525725467
8408.0,8.0,0.0,871.3614195007436
8409.0,9.0,0.0,931.4539187804808
8410.0,10.0,0.0,960.7381353792885
8411.0,11.0,0.0,972.41703837942
8412.0,12.0,0.0,935.9507025125162
8413.0,13.0,0.0,937.2704215098536
8414.0,14.0,0.0,938.6462671560996
8415.0,15.0,0.0,918.2378631216492
8416.0,16.0,0.0,882.1199858117352
8417.0,17.0,0.0,845.8832604206407
8418.0,18.0,0.0,807.8984391354671
8419.0,19.0,0.0,787.0996458757993
8420.0,20.0,0.0,741.1395446316109
8421.0,21.0,0.0,673.3913341548049
8422.0,22.0,0.0,599.5279689815221
8423.0,23.0,0.0,521.7066557346252
8424.0,0.0,0.0,458.166867559934
8425.0,1.0,0.0,431.6652251520099
8426.0,2.0,0.0,417.7287821915765
8427.0,3.0,0.0,415.4621058447266
8428.0,4.0,0.0,429.6229305926911
8429.0,5.0,0.0,457.5415086203233
8430.0,6.0,0.0,538.1641278203143
8431.0,7.0,0.0,716.3563878320052
8432.0,8.0,0.0,922.4628661468972
8433.0,9.0,0.0,983.3692232291804
8434.0,10.0,0.0,1011.8887670495902
8435.0,11.0,0.0,1037.08052777442
8436.0,12.0,0.0,990.4356461976088
8437.0,13.0,0.0,993.5600566037388
8438.0,14.0,0.0,982.9453662082668
8439.0,15.0,0.0,954.3058955443272
8440.0,16.0,0.0,925.5938012260928
8441.0,17.0,0.0,866.9679516561079
8442.0,18.0,0.0,827.5838476410455
8443.0,19.0,0.0,817.5984611722076
8444.0,20.0,0.0,773.1919509542348
8445.0,21.0,0.0,703.8326057579011
8446.0,22.0,0.0,621.1094537165611
8447.0,23.0,0.0,543.9043507292305
8448.0,0.0,0.0,466.7819875093455
8449.0,1.0,0.0,440.3333905229306
8450.0,2.0,0.0,426.8586297562899
8451.0,3.0,0.0,424.21579393383627
8452.0,4.0,0.0,429.5397748908953
8453.0,5.0,0.0,444.9132649806404
8454.0,6.0,0.0,524.6674075646483
8455.0,7.0,0.0,717.7090607654876
8456.0,8.0,0.0,926.4335202542107
8457.0,9.0,0.0,969.415387853948
8458.0,10.0,0.0,981.0571821483596
8459.0,11.0,0.0,989.828700601904
8460.0,12.0,0.0,939.3785723776392
8461.0,13.0,0.0,951.0916543351084
8462.0,14.0,0.0,953.8721160560136
8463.0,15.0,0.0,932.6266037076392
8464.0,16.0,0.0,896.4552057807435
8465.0,17.0,0.0,845.8273644590221
8466.0,18.0,0.0,805.8636074682818
8467.0,19.0,0.0,790.923903197407
8468.0,20.0,0.0,748.5360004703953
8469.0,21.0,0.0,677.3684082622505
8470.0,22.0,0.0,600.5101489231395
8471.0,23.0,0.0,526.593086589207
8472.0,0.0,0.0,454.270332948332
8473.0,1.0,0.0,422.868009570106
8474.0,2.0,0.0,405.7565270640689
8475.0,3.0,0.0,400.625715547691
8476.0,4.0,0.0,403.6776446038057
8477.0,5.0,0.0,421.011304755664
8478.0,6.0,0.0,502.0793858338591
8479.0,7.0,0.0,694.0548938949614
8480.0,8.0,0.0,884.375214121796
8481.0,9.0,0.0,935.3972457548532
8482.0,10.0,0.0,949.7784418665484
8483.0,11.0,0.0,952.1608230817186
8484.0,12.0,0.0,914.690699999265
8485.0,13.0,0.0,927.868615534017
8486.0,14.0,0.0,932.9069352252632
8487.0,15.0,0.0,911.6627664108518
8488.0,16.0,0.0,883.9210892496526
8489.0,17.0,0.0,831.8879803792379
8490.0,18.0,0.0,791.5922802452362
8491.0,19.0,0.0,773.618483142946
8492.0,20.0,0.0,739.9595404162162
8493.0,21.0,0.0,684.2370399222585
8494.0,22.0,0.0,607.4939774863518
8495.0,23.0,0.0,534.5183975881159
8496.0,0.0,0.0,472.4348670980536
8497.0,1.0,0.0,435.2416833177703
8498.0,2.0,0.0,412.4700194719407
8499.0,3.0,0.0,407.45432606086473
8500.0,4.0,0.0,412.30630798348864
8501.0,5.0,0.0,435.1033845541394
8502.0,6.0,0.0,503.1542518522789
8503.0,7.0,0.0,673.1033990125313
8504.0,8.0,0.0,864.9634417006123
8505.0,9.0,0.0,928.481723781123
8506.0,10.0,0.0,947.5651977708364
8507.0,11.0,0.0,950.2738343313086
8508.0,12.0,0.0,911.6377413525162
8509.0,13.0,0.0,907.2662085315328
8510.0,14.0,0.0,892.0697420671366
8511.0,15.0,0.0,849.0392303917808
8512.0,16.0,0.0,833.5551000929579
8513.0,17.0,0.0,827.6609683702006
8514.0,18.0,0.0,791.0018033605768
8515.0,19.0,0.0,763.0943176272885
8516.0,20.0,0.0,724.3229017564861
8517.0,21.0,0.0,671.0514992875839
8518.0,22.0,0.0,619.475515379092
8519.0,23.0,0.0,560.4979688049506
8520.0,0.0,1.0,495.06757703376536
