Time,Actual,Predicted
8470.0,259.54666624140606,222.04707
8471.0,233.02304933412907,199.66122
8472.0,207.30266455025435,184.20255
8473.0,196.52943310232533,178.26404
8474.0,190.43379616528367,175.74857
8475.0,188.5908592335087,175.89514
8476.0,189.79148713031324,177.9168
8477.0,196.7334149035072,191.98811
8478.0,228.541104543474,236.39102
8479.0,303.057960740837,300.30557
8480.0,376.5124068519903,338.17056
8481.0,395.3567884353925,351.17184
8482.0,400.57130995986046,356.23788
8483.0,401.6546700422272,348.5628
8484.0,387.01016258852906,346.32172
8485.0,392.1870124363993,346.8626
8486.0,394.10883237068913,339.0767
8487.0,385.6238527475525,316.60632
8488.0,373.2491580973442,284.10538
8489.0,350.4232154485276,266.01788
8490.0,334.0851528206876,265.18295
8491.0,326.66037168799625,267.79666
8492.0,313.49215463660755,263.34763
8493.0,292.0428521694498,245.88605
8494.0,262.4701817143344,222.04707
8495.0,236.2653220593653,199.66122
8496.0,214.04726139244303,184.20255
8497.0,201.1917518511117,178.26404
8498.0,193.0631036134785,175.74857
8499.0,191.3275097715555,175.89514
8500.0,193.3122035576204,177.9168
8501.0,202.5499741014061,191.98811
8502.0,229.81242838581065,236.39102
8503.0,295.86953405917967,300.30557
8504.0,369.3246653146227,338.17056
8505.0,392.98991199172303,351.17184
8506.0,399.7315476547117,356.23788
8507.0,400.77416604693065,348.5628
8508.0,385.5738466163389,346.32172
8509.0,383.8720826970197,346.8626
8510.0,378.0497780867238,339.0767
8511.0,361.5256138191494,316.60632
8512.0,354.15817994287625,284.10538
8513.0,348.43567536148606,266.01788
8514.0,333.2571045654211,265.18295
8515.0,322.24033562056985,267.79666
8516.0,307.59726138293814,263.34763
8517.0,287.31897641134265,245.88605
8518.0,267.3312519050438,222.04707
8519.0,246.0694996505185,199.66122
8520.0,222.1165346875917,187.19241
8521.0,206.88717546063927,179.18416
8522.0,199.41976237049136,174.508
8523.0,195.6874965724144,172.8416
8524.0,196.27099771655625,171.81885
8525.0,199.61422045078567,173.62967
8526.0,207.4063372354272,183.30301
8527.0,226.94530867225745,201.57843
8528.0,254.2953361687072,220.49263
8529.0,273.94529938382567,234.32198
8530.0,286.18107336367774,240.59875
8531.0,289.0337298463404,241.1863
8532.0,284.11776695678424,238.06596
8533.0,274.6669817131464,233.38437
8534.0,268.2482223697744,228.8882
8535.0,267.1129212834423,225.57341
8536.0,283.3373331012521,227.70854
8537.0,303.76260151938794,232.89581
8538.0,298.4955807726136,236.2648
8539.0,293.5779673197744,237.26147
8540.0,284.8027583852189,235.18872
8541.0,271.2053767723208,227.85744
8542.0,259.313964021317,213.90762
8543.0,242.06767069699845,195.66618
8544.0,220.37508679584684,187.19241
8545.0,207.549712913628,179.18416
8546.0,200.41657716421963,174.508
8547.0,197.8160719478589,172.8416
8548.0,199.785115143628,171.81885
8549.0,200.8890884440113,173.62967
8550.0,204.60641839241137,183.30301
8551.0,213.21307831149213,201.57843
8552.0,225.01292116356305,220.49263
8553.0,240.07639930403548,234.32198
8554.0,254.41786037601736,240.59875
8555.0,261.97505799625435,241.1863
8556.0,262.61412673649136,238.06596
8557.0,260.4357090648642,233.38437
8558.0,259.36050177959777,228.8882
8559.0,260.663317619154,225.57341
8560.0,274.4525704098046,227.70854
8561.0,294.71711101492303,232.89581
8562.0,294.391100331166,236.2648
8563.0,291.9389068863147,237.26147
8564.0,284.263668510191,235.18872
8565.0,269.99991661572454,227.85744
8566.0,251.58820142803395,213.90762
8567.0,228.95493822883395,195.66618
8568.0,207.34356618244453,184.20255
8569.0,198.7666415628884,178.26404
8570.0,193.8286533749593,175.74857
8571.0,192.11723776978192,175.89514
8572.0,192.6597884504325,177.9168
8573.0,199.11941355546043,191.98811
8574.0,221.9011442985638,236.39102
8575.0,276.7262920261638,300.30557
8576.0,339.09310965219856,338.17056
8577.0,361.5084122859555,351.17184
8578.0,373.6466145090031,356.23788
8579.0,375.2419698045653,348.5628
8580.0,367.0523420463404,346.32172
8581.0,364.43190125835247,346.8626
8582.0,363.7233501119027,339.0767
8583.0,356.704244999151,316.60632
8584.0,345.81231249361736,284.10538
8585.0,337.0189731033216,266.01788
8586.0,324.51224354808534,265.18295
8587.0,316.06269179731703,267.79666
8588.0,299.6141617631178,263.34763
8589.0,278.00938381942115,245.88605
8590.0,256.8208811205774,222.04707
8591.0,234.75944965649583,199.66122
8592.0,214.5361728971781,187.19241
8593.0,202.3408143840717,179.18416
8594.0,195.0183666140717,174.508
8595.0,191.7876863480068,172.8416
8596.0,192.2583578240717,171.81885
8597.0,194.1624464450468,173.62967
8598.0,198.7723875632989,183.30301
8599.0,208.58676529267552,201.57843
8600.0,220.81530378400683,220.49263
8601.0,235.9490646835917,234.32198
8602.0,250.33191123498187,240.59875
8603.0,257.7569884861065,241.1863
8604.0,258.27594504708304,238.06596
8605.0,255.7672107150121,233.38437
8606.0,255.7226185788581,228.8882
8607.0,256.215875217231,225.57341
8608.0,269.8030489472899,227.70854
8609.0,289.34691720462723,232.89581
8610.0,288.94073762190567,236.2648
8611.0,286.1703553467585,237.26147
8612.0,278.67994778019096,235.18872
8613.0,263.5253857157245,227.85744
8614.0,246.3138250575901,213.90762
8615.0,228.40706014927773,195.66618
8616.0,214.51536051717807,187.19241
8617.0,202.3408143840717,179.18416
8618.0,195.0183666140717,174.508
8619.0,191.7876863480068,172.8416
8620.0,192.2583578240717,171.81885
8621.0,194.1624464450468,173.62967
8622.0,198.7723875632989,183.30301
8623.0,208.58676529267552,201.57843
8624.0,220.81530378400683,220.49263
8625.0,235.9490646835917,234.32198
8626.0,250.33191123498187,240.59875
8627.0,257.7569884861065,241.1863
8628.0,258.27594504708304,238.06596
8629.0,255.7672107150121,233.38437
8630.0,255.7226185788581,228.8882
8631.0,256.215875217231,225.57341
8632.0,269.8030489472899,227.70854
8633.0,289.34691720462723,232.89581
8634.0,288.94073762190567,236.2648
8635.0,286.1703553467585,237.26147
8636.0,278.67994778019096,235.18872
8637.0,263.5253857157245,227.85744
8638.0,246.3138250575901,213.90762
8639.0,223.8749138519404,195.66618
8640.0,201.4932936498106,184.20255
8641.0,191.24529469158568,178.26404
8642.0,186.22325652439625,175.74857
8643.0,182.80982335276903,175.89514
8644.0,183.4027678900174,177.9168
8645.0,188.7465812842468,191.98811
8646.0,211.5944969616989,236.39102
8647.0,263.5167508861034,300.30557
8648.0,321.8170763953337,338.17056
8649.0,345.1071883799193,351.17184
8650.0,349.6330987957185,356.23788
8651.0,352.4965617580853,348.5628
8652.0,345.24745890335174,346.32172
8653.0,349.5509501713699,346.8626
8654.0,353.38722540565965,339.0767
8655.0,344.5754433310438,316.60632
8656.0,341.0814325771374,284.10538
8657.0,330.4583152600959,266.01788
8658.0,314.1419014129955,265.18295
8659.0,308.03450006089594,267.79666
8660.0,295.5722938521698,263.34763
8661.0,277.1732396960475,245.88605
8662.0,258.8949363425593,222.04707
8663.0,239.4219279795132,199.66122
8664.0,215.8446160215555,184.20255
8665.0,206.64035793992832,178.26404
8666.0,200.53695354199928,175.74857
8667.0,193.92982022052004,175.89514
8668.0,192.5527545461412,177.9168
8669.0,195.85379110140607,191.98811
8670.0,213.69728060329587,236.39102
8671.0,258.5376029738544,300.30557
8672.0,312.6357039769306,338.17056
8673.0,335.3227350152144,351.17184
8674.0,343.9896015695344,356.23788
8675.0,346.0910542217533,348.5628
8676.0,335.8458041998302,346.32172
8677.0,333.99018912080686,346.8626
8678.0,327.806668040511,339.0767
8679.0,314.64450300145734,316.60632
8680.0,316.14230649119025,284.10538
8681.0,321.90751131246265,266.01788
8682.0,311.00756186713744,265.18295
8683.0,303.9120466733216,267.79666
8684.0,290.6688042876129,263.34763
8685.0,271.15108742705286,245.88605
8686.0,252.70403527267703,222.04707
8687.0,231.6826215896309,199.66122
8688.0,210.1275623787751,187.19241
8689.0,197.0883463213789,179.18416
8690.0,190.09077518945588,174.508
8691.0,187.19060406137888,172.8416
8692.0,188.5075413355208,171.81885
8693.0,192.69598662989813,173.62967
8694.0,201.7133108058709,183.30301
8695.0,219.95102788210949,201.57843
8696.0,243.76103013841137,220.49263
8697.0,262.16265168426946,234.32198
8698.0,274.57104891648834,240.59875
8699.0,277.13865409003853,241.1863
8700.0,273.2933265797427,238.06596
8701.0,265.2791569750695,233.38437
8702.0,260.95896915036604,228.8882
8703.0,259.75991440018794,225.57341
8704.0,273.7872629631163,227.70854
8705.0,295.38746624524606,232.89581
8706.0,290.0090944515781,236.2648
8707.0,285.894517980662,237.26147
8708.0,275.9619808665502,235.18872
8709.0,262.4286385136521,227.85744
8710.0,250.3948222217608,213.90762
8711.0,232.43874443847773,195.66618
8712.0,208.89361581850943,187.19241
8713.0,197.14684474451548,179.18416
8714.0,189.6111106639238,174.508
8715.0,185.7270818778589,172.8416
8716.0,184.7043047440717,171.81885
8717.0,187.4308813362302,173.62967
8718.0,192.91890514418645,183.30301
8719.0,203.96321377400685,201.57843
8720.0,216.63753840430263,220.49263
8721.0,231.805840793,234.32198
8722.0,246.22651050394643,240.59875
8723.0,253.50729999610644,241.1863
8724.0,253.9412857573789,238.06596
8725.0,251.077499575308,233.38437
8726.0,252.0837350778227,228.8882
8727.0,251.75134231560384,225.57341
8728.0,265.1191470047752,227.70854
8729.0,283.98124609433137,232.89581
8730.0,283.5347611727932,236.2648
8731.0,280.4008434270544,237.26147
8732.0,273.0925051698951,235.18872
8733.0,257.0667440858725,227.85744
8734.0,241.0449317672944,213.90762
8735.0,215.78126238001727,195.66618
8736.0,183.27267585939703,184.20255
8737.0,175.90951619939702,178.26404
8738.0,170.64665439087628,175.74857
8739.0,168.3912335888053,175.89514
8740.0,169.89423461078718,177.9168
8741.0,174.28966903759022,191.98811
8742.0,192.16370303948003,236.39102
8743.0,220.0921163202453,300.30557
8744.0,251.4677328595344,338.17056
8745.0,266.99866464604304,351.17184
8746.0,271.4248804002151,356.23788
8747.0,272.7760946828189,348.5628
8748.0,270.5634659782333,346.32172
8749.0,263.1832450046241,346.8626
8750.0,259.75528793225743,339.0767
8751.0,257.07749022335173,316.60632
8752.0,262.37482303107254,284.10538
8753.0,276.8409592633804,266.01788
8754.0,273.73590126636907,265.18295
8755.0,271.1030552708672,267.79666
8756.0,261.9703591381472,263.34763
8757.0,248.59632342897737,245.88605
8758.0,237.9828812276189,222.04707
8759.0,229.2500280530045,199.66122
