Time,Actual,Predicted
8468.0,271.7047478553786,274.24542
8469.0,265.9383303257909,266.2959
8470.0,258.38673193937746,258.58356
8471.0,254.81637022572608,255.84795
8472.0,251.5718748589556,252.9053
8473.0,251.77022828749176,252.85345
8474.0,252.05359032825777,252.5596
8475.0,251.8835731037981,252.76175
8476.0,252.53530579756,253.37294
8477.0,256.6723915927432,263.3729
8478.0,268.16272234580384,274.79904
8479.0,280.36145820077945,282.6956
8480.0,282.3874967922562,284.26868
8481.0,282.7133631391371,285.12637
8482.0,281.22571242511566,284.4026
8483.0,281.4524020577284,284.07642
8484.0,281.098199506771,283.6795
8485.0,279.9364151396304,283.3366
8486.0,280.34729009874115,283.6996
8487.0,281.9624537311072,283.5623
8488.0,285.7736731794097,281.58755
8489.0,285.8870179957161,281.07516
8490.0,285.13610858768624,280.50024
8491.0,282.0049580372221,276.89276
8492.0,276.125195691328,274.24542
8493.0,269.6928773659401,266.2959
8494.0,260.5827877553138,258.58356
8495.0,256.2756847356709,255.84795
8496.0,253.69709016470043,252.9053
8497.0,253.5695772463557,252.85345
8498.0,253.7962668789685,252.5596
8499.0,253.6120815524706,252.76175
8500.0,254.1929737360409,253.37294
8501.0,258.38673193937746,263.3729
8502.0,270.302105753587,274.79904
8503.0,282.1183028535285,282.6956
8504.0,284.555216404116,284.26868
8505.0,285.2352853019543,285.12637
8506.0,283.60595356754993,284.4026
8507.0,283.8184750981244,284.07642
8508.0,283.7618026899712,283.6795
8509.0,282.8692122615584,283.3366
8510.0,282.8408760574817,283.6996
8511.0,284.03099662869886,283.5623
8512.0,287.2613238934311,281.58755
8513.0,286.17038003648213,281.07516
8514.0,285.5894878529118,280.50024
8515.0,283.20924671047754,276.89276
8516.0,278.6471178541452,274.24542
8517.0,271.7897564676084,266.2959
8518.0,262.5663220406757,258.58356
8519.0,258.30172332714767,255.84795
8520.0,251.3168490222662,252.08739
8521.0,250.6509482264661,251.95418
8522.0,250.63678012442784,251.25388
8523.0,250.8209654509257,251.1992
8524.0,251.2176723079981,250.7613
8525.0,255.45393481744952,258.16687
8526.0,266.4342138971314,267.68225
8527.0,279.5397082825581,273.2484
8528.0,279.1996738336388,274.57776
8529.0,278.732126466375,275.40656
8530.0,278.7179583643367,274.44675
8531.0,278.97298420102607,273.5492
8532.0,279.01548850714096,272.48337
8533.0,274.8358984058427,271.3435
8534.0,272.5973382837915,270.96692
8535.0,274.8642346099194,270.14694
8536.0,277.5278377931196,268.7775
8537.0,278.307083405226,268.7177
8538.0,275.7426569362939,268.80063
8539.0,272.5973382837915,268.1933
8540.0,270.24543334543387,267.78107
8541.0,266.13668375432707,261.64166
8542.0,259.3359947759435,255.34607
8543.0,256.0489951030581,252.75302
8544.0,249.23413802263624,252.08739
8545.0,249.02161649206167,251.95418
8546.0,249.0782889002149,251.25388
8547.0,248.46906051256803,251.1992
8548.0,249.02161649206167,250.7613
8549.0,252.8895083485174,258.16687
8550.0,260.39860242881593,267.68225
8551.0,267.0151060807016,273.2484
8552.0,267.21345950923785,274.57776
8553.0,270.13208852912743,275.40656
8554.0,271.27970479422964,274.44675
8555.0,270.34461005970195,273.5492
8556.0,269.4095153251742,272.48337
8557.0,269.2536662027529,271.3435
8558.0,269.7070454679785,270.96692
8559.0,269.66454116186355,270.14694
8560.0,270.6846445086211,268.7775
8561.0,270.2170971413572,268.7177
8562.0,268.89946365179543,268.80063
8563.0,266.5192225093612,268.1933
8564.0,264.9748993871865,267.78107
8565.0,261.6737316122628,261.64166
8566.0,256.14817181732616,255.34607
8567.0,252.3936247771769,252.75302
8568.0,248.9082716757553,252.9053
8569.0,248.9507759818702,252.85345
8570.0,249.14912941040643,252.5596
8571.0,248.653245839066,252.76175
8572.0,249.67334918582347,253.37294
8573.0,254.94388314407075,263.3729
8574.0,264.8190502647652,274.79904
8575.0,276.0826913852131,282.6956
8576.0,278.57627734395373,284.26868
8577.0,279.8939108335156,285.12637
8578.0,279.2280100377155,284.4026
8579.0,278.8029669765665,284.07642
8580.0,278.97298420102607,283.6795
8581.0,278.20790669095794,283.3366
8582.0,278.54794113987714,283.6996
8583.0,279.2421781397538,283.5623
8584.0,282.5433459146775,281.58755
8585.0,282.5150097106009,281.07516
8586.0,281.0556952006561,280.50024
8587.0,278.10872997668986,276.89276
8588.0,271.95977369206804,274.24542
8589.0,266.8167526521654,266.2959
8590.0,259.265154265752,258.58356
8591.0,255.0430598583389,255.84795
8592.0,249.3616509409809,252.08739
8593.0,249.06412079817665,251.95418
8594.0,249.06412079817665,251.25388
8595.0,248.4832286146064,251.1992
8596.0,249.06412079817665,250.7613
8597.0,252.9886850627855,258.16687
8598.0,260.4836110410457,267.68225
8599.0,267.128450897008,273.2484
8600.0,267.25596381535274,274.57776
8601.0,270.08958422301254,275.40656
8602.0,271.1805280799616,274.44675
8603.0,270.33044195766365,273.5492
8604.0,269.4661877333274,272.48337
8605.0,269.2678343047912,271.3435
8606.0,269.63620495778696,270.96692
8607.0,269.48035583536563,270.14694
8608.0,270.44378677397003,268.7775
8609.0,270.1887609372807,268.7177
8610.0,268.9703041619869,268.80063
8611.0,266.56172681547605,268.1933
8612.0,264.9748993871865,267.78107
8613.0,261.6737316122628,261.64166
8614.0,256.1056675112113,255.34607
8615.0,252.4361290832918,252.75302
8616.0,249.3616509409809,252.08739
8617.0,249.06412079817665,251.95418
8618.0,249.06412079817665,251.25388
8619.0,248.4832286146064,251.1992
8620.0,249.06412079817665,250.7613
8621.0,252.9886850627855,258.16687
8622.0,260.4836110410457,267.68225
8623.0,267.128450897008,273.2484
8624.0,267.25596381535274,274.57776
8625.0,270.08958422301254,275.40656
8626.0,271.1805280799616,274.44675
8627.0,270.33044195766365,273.5492
8628.0,269.4661877333274,272.48337
8629.0,269.2678343047912,271.3435
8630.0,269.63620495778696,270.96692
8631.0,269.48035583536563,270.14694
8632.0,270.44378677397003,268.7775
8633.0,270.1887609372807,268.7177
8634.0,268.9703041619869,268.80063
8635.0,266.56172681547605,268.1933
8636.0,264.9748993871865,267.78107
8637.0,261.6737316122628,261.64166
8638.0,256.1056675112113,255.34607
8639.0,252.6911549199812,252.75302
8640.0,251.52937055284067,252.9053
8641.0,251.69938777730025,252.85345
8642.0,251.968581716028,252.5596
8643.0,251.81273259360668,252.76175
8644.0,252.5069695934833,253.37294
8645.0,256.7432321029348,263.3729
8646.0,267.9927051213442,274.79904
8647.0,279.9080789355538,282.6956
8648.0,281.7499322005327,284.26868
8649.0,282.18914336372,285.12637
8650.0,280.82900556804327,284.4026
8651.0,281.0556952006561,284.07642
8652.0,280.6023159354305,283.6795
8653.0,279.45469967032824,283.3366
8654.0,279.865574629439,283.6996
8655.0,281.33905724142204,283.5623
8656.0,284.79607413876704,281.58755
8657.0,285.07943617953305,281.07516
8658.0,284.3993672816947,280.50024
8659.0,281.32488913938374,276.89276
8660.0,275.700152630179,274.24542
8661.0,269.3670110190593,266.2959
8662.0,260.41277053085423,258.58356
8663.0,256.2898528377092,255.84795
8664.0,253.61208155247064,252.9053
8665.0,253.4562324300493,252.85345
8666.0,253.6545858585856,252.5596
8667.0,253.51290483820256,252.76175
8668.0,254.05129271565795,253.37294
8669.0,258.38673193937746,263.3729
8670.0,270.06124801893594,274.79904
8671.0,281.6082511801497,282.6956
8672.0,283.8184750981244,284.26868
8673.0,284.6118888122691,285.12637
8674.0,283.1100699962094,284.4026
8675.0,283.3225915267839,284.07642
8676.0,283.138406200286,283.6795
8677.0,282.2741519759498,283.3366
8678.0,282.2458157718732,283.6996
8679.0,283.29425532270733,283.5623
8680.0,286.1420438324054,281.58755
8681.0,285.3061258121458,281.07516
8682.0,284.79607413876704,280.50024
8683.0,282.5150097106009,276.89276
8684.0,278.13706618076645,274.24542
8685.0,271.3788815084978,266.2959
8686.0,262.3396324080629,258.58356
8687.0,258.2167147149179,255.84795
8688.0,251.43019383857256,252.08739
8689.0,250.72178873665763,251.95418
8690.0,250.53760341015976,251.25388
8691.0,250.72178873665763,251.1992
8692.0,251.11849559373,250.7613
8693.0,255.3689262052197,258.16687
8694.0,266.47671820324626,267.68225
8695.0,279.5255401805198,273.2484
8696.0,279.1713376295623,274.57776
8697.0,278.7746307724899,275.40656
8698.0,278.9871523030644,274.44675
8699.0,279.3271867519836,273.5492
8700.0,279.29885054790697,272.48337
8701.0,275.0200837323406,271.3435
8702.0,272.6540106919447,270.96692
8703.0,274.5525363650768,270.14694
8704.0,276.7485921810131,268.7775
8705.0,277.91037654815364,268.7177
8706.0,275.6434802220258,268.80063
8707.0,272.6823468960213,268.1933
8708.0,270.37294626377854,267.78107
8709.0,266.2641966726718,261.64166
8710.0,259.3784990820584,255.34607
8711.0,256.1906761234411,252.75302
8712.0,249.4891638593256,252.08739
8713.0,249.1066251042916,251.95418
8714.0,249.04995269613835,251.25388
8715.0,248.46906051256803,251.1992
8716.0,249.06412079817665,250.7613
8717.0,253.10202987909187,258.16687
8718.0,260.5686196532755,267.68225
8719.0,267.25596381535274,273.2484
8720.0,267.28430001942934,274.57776
8721.0,270.03291181485935,275.40656
8722.0,271.0813513656935,274.44675
8723.0,270.33044195766365,273.5492
8724.0,269.494523937404,272.48337
8725.0,269.29617050886776,271.3435
8726.0,269.5370282435189,270.96692
8727.0,269.3245067129444,270.14694
8728.0,270.2029290393189,268.7775
8729.0,270.160424733204,268.7177
8730.0,269.0553127742167,268.80063
8731.0,266.59006301955264,268.1933
8732.0,264.94656318311,267.78107
8733.0,261.6878997143011,261.64166
8734.0,256.0773313071347,255.34607
8735.0,252.5069695934833,252.75302
8736.0,249.5741724715554,252.9053
8737.0,249.5741724715554,252.85345
8738.0,249.7158534919384,252.5596
8739.0,249.5175000634022,252.76175
8740.0,250.6651163285044,253.37294
8741.0,256.1056675112113,263.3729
8742.0,267.7801835907698,274.79904
8743.0,280.3047857926262,282.6956
8744.0,283.1100699962094,284.26868
8745.0,283.7334664858946,285.12637
8746.0,282.2174795677966,284.4026
8747.0,281.50907446588167,284.07642
8748.0,281.0698633026944,283.6795
8749.0,279.76639791517084,283.3366
8750.0,279.5397082825581,283.6996
8751.0,280.6023159354305,283.5623
8752.0,284.2151819551968,281.58755
8753.0,283.4784406492052,281.07516
8754.0,281.8491089148008,280.50024
8755.0,278.448764425609,276.89276
8756.0,272.4414891613702,274.24542
8757.0,266.77424834605057,266.2959
8758.0,258.981792224986,258.58356
8759.0,255.666456348024,255.84795
