Time,Hour,Value,Load
7273.0,1.0,0.0,176.11814872117208
7274.0,2.0,0.0,171.22866774812454
7275.0,3.0,0.0,170.47433722827247
7276.0,4.0,0.0,172.5211831589231
7277.0,5.0,0.0,177.88373331886268
7278.0,6.0,0.0,205.2130974956929
7279.0,7.0,0.0,273.7523479079087
7280.0,8.0,0.0,338.45321704749364
7281.0,9.0,0.0,354.37408024636915
7282.0,10.0,0.0,358.4404245191208
7283.0,11.0,0.0,359.14432719083703
7284.0,12.0,0.0,342.56375473551174
7285.0,13.0,0.0,347.8744856648612
7286.0,14.0,0.0,347.1646245101276
7287.0,15.0,0.0,337.9709900356008
7288.0,16.0,0.0,316.26303084749367
7289.0,17.0,0.0,308.67209046802645
7290.0,18.0,0.0,312.0651719498016
7291.0,19.0,0.0,313.4413818180567
7292.0,20.0,0.0,296.1688787960762
7293.0,21.0,0.0,268.6990175223797
7294.0,22.0,0.0,230.6791993163766
7295.0,23.0,0.0,200.72259284052004
7296.0,0.0,0.0,178.73564972223625
7297.0,1.0,0.0,170.82740472475095
7298.0,2.0,0.0,167.05502969052003
7299.0,3.0,0.0,165.95689437066795
7300.0,4.0,0.0,167.62455520161438
7301.0,5.0,0.0,175.15939556303326
7302.0,6.0,0.0,204.27397869474493
7303.0,7.0,0.0,271.2837864279072
7304.0,8.0,0.0,334.6868039732023
7305.0,9.0,0.0,353.03016930832075
7306.0,10.0,0.0,357.3461045098892
7307.0,11.0,0.0,361.2712357298891
7308.0,12.0,0.0,348.16437138264075
7309.0,13.0,0.0,354.35850176554044
7310.0,14.0,0.0,354.99135498391325
7311.0,15.0,0.0,345.50358339264073
7312.0,16.0,0.0,321.9798722050665
7313.0,17.0,0.0,309.6781387303027
7314.0,18.0,0.0,310.1178426983495
7315.0,19.0,0.0,309.2660477660129
7316.0,20.0,0.0,296.06903634066043
7317.0,21.0,0.0,271.28057994882795
7318.0,22.0,0.0,234.0869144383284
7319.0,23.0,0.0,204.3953486793653
7320.0,0.0,0.0,181.78075961383325
7321.0,1.0,0.0,173.65426829324156
7322.0,2.0,0.0,169.23815083708757
7323.0,3.0,0.0,168.78251630886268
7324.0,4.0,0.0,168.53271587892158
7325.0,5.0,0.0,175.1518942579736
7326.0,6.0,0.0,204.45910025944835
7327.0,7.0,0.0,267.8084086417231
7328.0,8.0,0.0,327.2700803007163
7329.0,9.0,0.0,348.0260413577578
7330.0,10.0,0.0,352.9983275490302
7331.0,11.0,0.0,354.53379554095324
7332.0,12.0,0.0,338.9853927175509
7333.0,13.0,0.0,341.84581595400084
7334.0,14.0,0.0,336.82823017956304
7335.0,15.0,0.0,319.43091767429667
7336.0,16.0,0.0,301.1319175837638
7337.0,17.0,0.0,305.53150615169284
7338.0,18.0,0.0,299.39989633973966
7339.0,19.0,0.0,297.84911908213667
7340.0,20.0,0.0,281.82400375157664
7341.0,21.0,0.0,258.9328765790045
7342.0,22.0,0.0,237.9258914380612
7343.0,23.0,0.0,213.73325084421663
7344.0,0.0,1.0,188.9654755170589
7345.0,1.0,1.0,177.5417389458755
7346.0,2.0,1.0,169.57089409652608
7347.0,3.0,1.0,166.9999625057864
7348.0,4.0,1.0,166.98182128451398
7349.0,5.0,1.0,170.1459805638619
7350.0,6.0,1.0,179.24729886359177
7351.0,7.0,1.0,198.63988704119177
7352.0,8.0,1.0,226.36305007133964
7353.0,9.0,1.0,246.5305816666649
7354.0,10.0,1.0,259.0098606010438
7355.0,11.0,1.0,260.9445479441804
7356.0,12.0,1.0,257.4779846370212
7357.0,13.0,1.0,254.19403278678567
7358.0,14.0,1.0,250.3443231057804
7359.0,15.0,1.0,247.6282634899223
7360.0,16.0,1.0,253.6250977256612
7361.0,17.0,1.0,276.90074175758417
7362.0,18.0,1.0,276.46768068953736
7363.0,19.0,1.0,271.36859781084
7364.0,20.0,1.0,258.69968198903626
7365.0,21.0,1.0,245.7020889036823
7366.0,22.0,1.0,230.92208459395096
7367.0,23.0,1.0,212.42770300031324
7368.0,0.0,1.0,192.40881210519623
7369.0,1.0,1.0,188.0471553351963
7370.0,2.0,1.0,180.85634152904228
7371.0,3.0,1.0,173.5812914074151
7372.0,4.0,1.0,170.97069308007775
7373.0,5.0,1.0,172.9824160615857
7374.0,6.0,1.0,175.59184068560683
7375.0,7.0,1.0,180.6016801442438
7376.0,8.0,1.0,193.040972345634
7377.0,9.0,1.0,212.9219578212249
7378.0,10.0,1.0,222.77614369246723
7379.0,11.0,1.0,225.394872266994
7380.0,12.0,1.0,227.7510087860476
7381.0,13.0,1.0,228.4855302436808
7382.0,14.0,1.0,225.32232130279328
7383.0,15.0,1.0,223.32168819953893
7384.0,16.0,1.0,230.53800497770493
7385.0,17.0,1.0,256.2066804974091
7386.0,18.0,1.0,261.2411929645684
7387.0,19.0,1.0,257.0852353184144
7388.0,20.0,1.0,245.5097128488883
7389.0,21.0,1.0,234.827450292114
7390.0,22.0,1.0,216.7802860897789
7391.0,23.0,1.0,195.5437943959344
7392.0,0.0,0.0,176.14642667747398
7393.0,1.0,0.0,170.4639904982136
7394.0,2.0,0.0,166.92599444353888
7395.0,3.0,0.0,166.1468901425034
7396.0,4.0,0.0,167.5431863164083
7397.0,5.0,0.0,176.67135360779702
7398.0,6.0,0.0,207.2626325560476
7399.0,7.0,0.0,274.1518473792098
7400.0,8.0,0.0,340.9598366512204
7401.0,9.0,0.0,365.24601144802494
7402.0,10.0,0.0,370.98307185944526
7403.0,11.0,0.0,375.6975999651555
7404.0,12.0,0.0,362.19332608559927
7405.0,13.0,0.0,360.7838852589427
7406.0,14.0,0.0,362.6944199189426
7407.0,15.0,0.0,351.82399357849886
7408.0,16.0,0.0,330.4130591562498
7409.0,17.0,0.0,318.2526961113382
7410.0,18.0,0.0,319.67511683636764
7411.0,19.0,0.0,319.82516363959326
7412.0,20.0,0.0,299.83431690314643
7413.0,21.0,0.0,268.7463384469351
7414.0,22.0,0.0,232.9213471196008
7415.0,23.0,0.0,205.72182621738344
7416.0,0.0,0.0,184.6254877884793
7417.0,1.0,0.0,178.615893600994
7418.0,2.0,0.0,178.1614897282423
7419.0,3.0,0.0,179.20935397631928
7420.0,4.0,0.0,181.0188963687449
7421.0,5.0,0.0,185.4208293835661
7422.0,6.0,0.0,213.72300811512983
7423.0,7.0,0.0,283.7315550616944
7424.0,8.0,0.0,346.4778985108355
7425.0,9.0,0.0,362.0102564754211
7426.0,10.0,0.0,365.0578362847706
7427.0,11.0,0.0,366.2925397870785
7428.0,12.0,0.0,347.9889813298301
7429.0,13.0,0.0,354.4838886327299
7430.0,14.0,0.0,357.73358849725656
7431.0,15.0,0.0,347.34431905554044
7432.0,16.0,0.0,325.7757297035872
7433.0,17.0,0.0,316.9679806324038
7434.0,18.0,0.0,316.8364500066348
7435.0,19.0,0.0,314.30870516349967
7436.0,20.0,0.0,298.6773319700989
7437.0,21.0,0.0,272.68343189477514
7438.0,22.0,0.0,238.34728988788456
7439.0,23.0,0.0,210.5263169572944
7440.0,0.0,0.0,185.13180733072835
7441.0,1.0,0.0,176.46875747117213
7442.0,2.0,0.0,171.14181731664527
7443.0,3.0,0.0,170.90159380605357
7444.0,4.0,0.0,172.50809663759173
7445.0,5.0,0.0,178.00496399004604
7446.0,6.0,0.0,206.01017368421364
7447.0,7.0,0.0,274.76030770761287
7448.0,8.0,0.0,339.24372832631025
7449.0,9.0,0.0,356.8906190759253
7450.0,10.0,0.0,361.9800155774937
7451.0,11.0,0.0,363.9567171087661
7452.0,12.0,0.0,347.33912026418045
7453.0,13.0,0.0,353.1827685335299
7454.0,14.0,0.0,353.3053236996838
7455.0,15.0,0.0,344.3289781856008
7456.0,16.0,0.0,324.99090716178347
7457.0,17.0,0.0,319.2394227964582
7458.0,18.0,0.0,317.70140905320386
7459.0,19.0,0.0,315.894883737317
7460.0,20.0,0.0,296.75922851681594
7461.0,21.0,0.0,270.06327177045665
7462.0,22.0,0.0,232.69071681726416
7463.0,23.0,0.0,202.6022292528868
7464.0,0.0,0.0,181.10237960164457
7465.0,1.0,0.0,172.7902138343072
7466.0,2.0,0.0,168.95928430918872
7467.0,3.0,0.0,167.85442451918874
7468.0,4.0,0.0,168.8694561205789
7469.0,5.0,0.0,176.44712150347704
7470.0,6.0,0.0,204.8366371919344
7471.0,7.0,0.0,272.9566241359842
7472.0,8.0,0.0,336.7413889206876
7473.0,9.0,0.0,357.3589472775812
7474.0,10.0,0.0,362.7808625770785
7475.0,11.0,0.0,365.50347672855776
7476.0,12.0,0.0,349.65361750160537
7477.0,13.0,0.0,355.9474478533216
7478.0,14.0,0.0,357.01588158258187
7479.0,15.0,0.0,348.11817930293665
7480.0,16.0,0.0,328.2082564108355
7481.0,17.0,0.0,317.72836767947405
7482.0,18.0,0.0,313.8664747520476
7483.0,19.0,0.0,312.0711587355692
7484.0,20.0,0.0,297.9913770528793
7485.0,21.0,0.0,271.7408923983842
7486.0,22.0,0.0,235.1342153381804
7487.0,23.0,0.0,205.4261991304008
7488.0,0.0,0.0,183.0290204747208
7489.0,1.0,0.0,175.32301856442493
7490.0,2.0,0.0,170.14669107708758
7491.0,3.0,0.0,168.8005669484189
7492.0,4.0,0.0,169.12699021832984
7493.0,5.0,0.0,175.7460858597487
7494.0,6.0,0.0,205.26278079722948
7495.0,7.0,0.0,270.81656182920835
7496.0,8.0,0.0,332.4210700579057
7497.0,9.0,0.0,352.08405685701814
7498.0,10.0,0.0,357.22040272651554
7499.0,11.0,0.0,358.5100854888823
7500.0,12.0,0.0,342.43797052621966
7501.0,13.0,0.0,345.2678160914861
7502.0,14.0,0.0,338.8736105270483
7503.0,15.0,0.0,322.86080250311323
7504.0,16.0,0.0,306.6844252774619
7505.0,17.0,0.0,311.93583929923705
7506.0,18.0,0.0,303.0688824419586
7507.0,19.0,0.0,297.91179406095324
7508.0,20.0,0.0,281.07791455423927
7509.0,21.0,0.0,259.9951503878211
7510.0,22.0,0.0,237.0946366668778
7511.0,23.0,0.0,212.355706615548
7512.0,0.0,1.0,189.09091061528372
7513.0,1.0,1.0,178.49038323498797
7514.0,2.0,1.0,170.9517183135676
7515.0,3.0,1.0,168.58034549312382
7516.0,4.0,1.0,168.6107143909638
7517.0,5.0,1.0,171.86648596223475
7518.0,6.0,1.0,181.1019277685623
7519.0,7.0,1.0,201.66432918778943
7520.0,8.0,1.0,228.1671662071978
7521.0,9.0,1.0,248.0012229704521
7522.0,10.0,1.0,261.52824783423927
7523.0,11.0,1.0,264.0087768212219
7524.0,12.0,1.0,260.1154382746544
7525.0,13.0,1.0,254.88724800456683
7526.0,14.0,1.0,252.2471771344491
7527.0,15.0,1.0,248.77758347243704
7528.0,16.0,1.0,257.5987355529095
7529.0,17.0,1.0,280.9645536494181
7530.0,18.0,1.0,275.21264674634193
7531.0,19.0,1.0,268.84769825157963
7532.0,20.0,1.0,256.37993813303024
7533.0,21.0,1.0,240.6989067751615
7534.0,22.0,1.0,227.669304595874
7535.0,23.0,1.0,211.1178395841593
7536.0,0.0,1.0,191.3391361449004
7537.0,1.0,1.0,184.2109929853442
7538.0,2.0,1.0,177.9514556971193
7539.0,3.0,1.0,171.2540712341608
7540.0,4.0,1.0,167.09623045815474
7541.0,5.0,1.0,168.13765241247324
7542.0,6.0,1.0,172.90384135486718
7543.0,7.0,1.0,180.4511936398061
7544.0,8.0,1.0,192.6492215025276
7545.0,9.0,1.0,210.34198191871025
7546.0,10.0,1.0,221.87008178010043
7547.0,11.0,1.0,228.545865707142
7548.0,12.0,1.0,232.71091940797052
7549.0,13.0,1.0,232.17328350560385
7550.0,14.0,1.0,230.42755676649136
7551.0,15.0,1.0,228.6551808333849
7552.0,16.0,1.0,236.5110381364325
7553.0,17.0,1.0,263.93399107220154
7554.0,18.0,1.0,265.0921201709291
7555.0,19.0,1.0,260.3231288835329
7556.0,20.0,1.0,250.06086534622568
7557.0,21.0,1.0,238.27270615693664
7558.0,22.0,1.0,220.604006675637
7559.0,23.0,1.0,197.3763258654906
7560.0,0.0,0.0,179.41329205540308
7561.0,1.0,0.0,174.8456774273261
7562.0,2.0,0.0,171.47158016191176
7563.0,3.0,0.0,170.27839119910118
7564.0,4.0,0.0,171.83534115418945
7565.0,5.0,0.0,182.77850606794496
7566.0,6.0,0.0,212.9783598095389
7567.0,7.0,0.0,281.6133712053638
7568.0,8.0,0.0,348.594383786043
7569.0,9.0,0.0,370.8855683535872
7570.0,10.0,0.0,378.3236034539721
7571.0,11.0,0.0,382.15924901145735
7572.0,12.0,0.0,369.7839652742679
7573.0,13.0,0.0,369.352184328203
7574.0,14.0,0.0,368.7136010389426
7575.0,15.0,0.0,359.1848114610136
7576.0,16.0,0.0,336.839230077788
7577.0,17.0,0.0,325.9854792789412
7578.0,18.0,0.0,324.6554359234679
7579.0,19.0,0.0,320.57228522018494
7580.0,20.0,0.0,300.655883205957
7581.0,21.0,0.0,268.9018737364913
7582.0,22.0,0.0,234.5642472004883
7583.0,23.0,0.0,205.84921993975024
7584.0,0.0,0.0,185.3494814865562
7585.0,1.0,0.0,178.5911617893668
7586.0,2.0,0.0,174.96307222439626
7587.0,3.0,0.0,175.17099715143777
7588.0,4.0,0.0,175.81664645460307
7589.0,5.0,0.0,182.511619003714
7590.0,6.0,0.0,211.59834882143173
7591.0,7.0,0.0,282.43778812021515
7592.0,8.0,0.0,349.4318229568416
7593.0,9.0,0.0,364.70714780083546
7594.0,10.0,0.0,366.68197211707854
7595.0,11.0,0.0,369.5524449123449
7596.0,12.0,0.0,352.2631274976113
7597.0,13.0,0.0,357.79742417095474
7598.0,14.0,0.0,358.2135581656295
7599.0,15.0,0.0,347.7510002373155
7600.0,16.0,0.0,328.4632797651253
7601.0,17.0,0.0,318.88302409956304
7602.0,18.0,0.0,313.46215361417893
7603.0,19.0,0.0,311.8538811660144
7604.0,20.0,0.0,298.9027032933532
7605.0,21.0,0.0,272.95275373447924
7606.0,22.0,0.0,239.3498869686242
7607.0,23.0,0.0,209.4828954487736
7608.0,0.0,0.0,186.2325059986574
7609.0,1.0,0.0,178.30000787087627
7610.0,2.0,0.0,173.4933785448702
7611.0,3.0,0.0,174.01216866250343
7612.0,4.0,0.0,175.45585284537285
7613.0,5.0,0.0,181.41222953108155
7614.0,6.0,0.0,211.2777906111072
7615.0,7.0,0.0,283.02654432776075
7616.0,8.0,0.0,349.3506609157185
7617.0,9.0,0.0,366.0499869160733
7618.0,10.0,0.0,373.9482569154227
7619.0,11.0,0.0,377.2004389661034
7620.0,12.0,0.0,363.7847080927012
7621.0,13.0,0.0,369.08875652145895
7622.0,14.0,0.0,368.62288187924
7623.0,15.0,0.0,356.4341839963404
7624.0,16.0,0.0,337.0855806197714
7625.0,17.0,0.0,331.959946148588
7626.0,18.0,0.0,324.8049943276416
7627.0,19.0,0.0,320.74849330583777
7628.0,20.0,0.0,301.7196185478514
7629.0,21.0,0.0,274.9753565972023
7630.0,22.0,0.0,239.1586838888913
7631.0,23.0,0.0,209.02256541673287
7632.0,0.0,0.0,188.63378143105285
7633.0,1.0,0.0,184.56746070386345
7634.0,2.0,0.0,180.33789557726567
7635.0,3.0,0.0,179.42931276696984
7636.0,4.0,0.0,181.18634552806412
7637.0,5.0,0.0,190.6460479733291
7638.0,6.0,0.0,219.968243426757
7639.0,7.0,0.0,291.4148472433216
7640.0,8.0,0.0,354.7952926574332
7641.0,9.0,0.0,374.5072282166937
7642.0,10.0,0.0,380.86058092308457
7643.0,11.0,0.0,385.4193680966348
7644.0,12.0,0.0,371.46963794042193
7645.0,13.0,0.0,376.6609329300673
7646.0,14.0,0.0,376.6600905012506
7647.0,15.0,0.0,368.1293633542679
7648.0,16.0,0.0,349.7819230707464
7649.0,17.0,0.0,337.88942953263927
7650.0,18.0,0.0,329.2650698267812
7651.0,19.0,0.0,324.90603514438567
7652.0,20.0,0.0,310.1849444867254
7653.0,21.0,0.0,280.3666232476446
7654.0,22.0,0.0,241.124096599068
7655.0,23.0,0.0,211.25130106217588
7656.0,0.0,0.0,190.1570596954604
7657.0,1.0,0.0,185.7606667754604
7658.0,2.0,0.0,180.13963618708758
7659.0,3.0,0.0,178.82008768738345
7660.0,4.0,0.0,179.92097231729437
7661.0,5.0,0.0,185.94450989241133
7662.0,6.0,0.0,214.2603378927917
7663.0,7.0,0.0,280.67294998565814
7664.0,8.0,0.0,345.78934960435555
7665.0,9.0,0.0,362.9560872467223
7666.0,10.0,0.0,366.6147962328174
7667.0,11.0,0.0,367.9507066559237
7668.0,12.0,0.0,351.2641051045925
7669.0,13.0,0.0,352.5137706680838
7670.0,14.0,0.0,345.9815234939419
7671.0,15.0,0.0,331.5776714222257
7672.0,16.0,0.0,318.97185488426646
7673.0,17.0,0.0,321.9296987003314
7674.0,18.0,0.0,309.3500191847691
7675.0,19.0,0.0,301.67347477903024
7676.0,20.0,0.0,284.5974464082333
7677.0,21.0,0.0,265.1471007654544
7678.0,22.0,0.0,240.5297608359902
7679.0,23.0,0.0,215.12915325776683
7680.0,0.0,1.0,192.2487112632128
7681.0,1.0,1.0,181.8266092230649
7682.0,2.0,1.0,174.14886524868604
7683.0,3.0,1.0,173.31888961809435
7684.0,4.0,1.0,174.51159145475097
7685.0,5.0,1.0,176.2537390695721
7686.0,6.0,1.0,184.43856152998268
7687.0,7.0,1.0,206.7855805718725
7688.0,8.0,1.0,232.4004106506892
7689.0,9.0,1.0,251.974996860837
7690.0,10.0,1.0,264.63478712373666
7691.0,11.0,1.0,267.9022979867842
7692.0,12.0,1.0,263.5938306925834
7693.0,13.0,1.0,257.9441115126438
7694.0,14.0,1.0,255.09199415311767
7695.0,15.0,1.0,251.01562998776228
7696.0,16.0,1.0,265.1250044040038
7697.0,17.0,1.0,286.32885164568984
7698.0,18.0,1.0,277.1828874264008
7699.0,19.0,1.0,268.3016077940944
7700.0,20.0,1.0,257.39309251939096
7701.0,21.0,1.0,242.22673091826795
7702.0,22.0,1.0,230.59640074075548
7703.0,23.0,1.0,215.6083436311117
7704.0,0.0,1.0,196.48879767564
7705.0,1.0,1.0,188.9195122862317
7706.0,2.0,1.0,184.9488581166755
7707.0,3.0,1.0,181.44445427282943
7708.0,4.0,1.0,178.24670334845058
7709.0,5.0,1.0,177.6498674351359
7710.0,6.0,1.0,181.09431068708608
7711.0,7.0,1.0,191.93818676951025
7712.0,8.0,1.0,203.57576237134413
7713.0,9.0,1.0,219.1690726582665
7714.0,10.0,1.0,231.61972371965663
7715.0,11.0,1.0,241.0769656166981
7716.0,12.0,1.0,246.90700778826644
7717.0,13.0,1.0,244.64894536663928
7718.0,14.0,1.0,240.9443728484144
7719.0,15.0,1.0,241.88657500575167
7720.0,16.0,1.0,252.4257083638287
7721.0,17.0,1.0,277.54272302196455
7722.0,18.0,1.0,276.6463535428521
7723.0,19.0,1.0,273.4695201870242
7724.0,20.0,1.0,263.1938466614921
7725.0,21.0,1.0,250.97543216998417
7726.0,22.0,1.0,233.92810197942416
7727.0,23.0,1.0,208.22626413386345
7728.0,0.0,0.0,186.24571928348004
7729.0,1.0,0.0,180.4564963664385
7730.0,2.0,0.0,176.3864254005804
7731.0,3.0,0.0,175.52535530643854
7732.0,4.0,0.0,178.84651429197058
7733.0,5.0,0.0,188.4806195066136
7734.0,6.0,0.0,218.141917493474
7735.0,7.0,0.0,291.7427202240325
7736.0,8.0,0.0,359.879060864268
7737.0,9.0,0.0,380.3442363016642
7738.0,10.0,0.0,385.9459400210136
7739.0,11.0,0.0,386.9886444086468
7740.0,12.0,0.0,370.9004697538242
7741.0,13.0,0.0,373.93827329716765
7742.0,14.0,0.0,370.8783670387948
7743.0,15.0,0.0,361.8030858333804
7744.0,16.0,0.0,343.9816708881428
7745.0,17.0,0.0,334.8027171492959
7746.0,18.0,0.0,330.6789378461307
7747.0,19.0,0.0,323.323158770037
7748.0,20.0,0.0,304.0942459877321
7749.0,21.0,0.0,273.07347931589965
7750.0,22.0,0.0,239.1819971119676
7751.0,23.0,0.0,209.5829993324128
7752.0,0.0,0.0,188.61190412492908
7753.0,1.0,0.0,181.9943877778876
7754.0,2.0,0.0,178.51098614143777
7755.0,3.0,0.0,176.6907854875917
7756.0,4.0,0.0,178.426283560757
7757.0,5.0,0.0,185.74938798179096
7758.0,6.0,0.0,215.23988033743777
7759.0,7.0,0.0,287.83531954036306
7760.0,8.0,0.0,355.176203255806
7761.0,9.0,0.0,370.2051026992084
7762.0,10.0,0.0,372.5728447223449
7763.0,11.0,0.0,374.69582965953447
7764.0,12.0,0.0,357.1269024067238
7765.0,13.0,0.0,362.6745679397714
7766.0,14.0,0.0,364.66447731474193
7767.0,15.0,0.0,354.53251415938644
7768.0,16.0,0.0,337.8430119859238
7769.0,17.0,0.0,325.635873019474
7770.0,18.0,0.0,318.05380091728534
7771.0,19.0,0.0,317.8944378871978
7772.0,20.0,0.0,302.73962593512834
7773.0,21.0,0.0,275.69794773418346
7774.0,22.0,0.0,241.6839963595117
7775.0,23.0,0.0,211.2116427704008
7776.0,0.0,0.0,187.85107166717813
7777.0,1.0,0.0,180.58716995013663
7778.0,2.0,0.0,176.7691700429472
7779.0,3.0,0.0,177.04289530969285
7780.0,4.0,0.0,178.77399008285818
7781.0,5.0,0.0,185.0448322698981
7782.0,6.0,0.0,215.43334772726115
7783.0,7.0,0.0,289.23119437894417
7784.0,8.0,0.0,357.93924905704984
7785.0,9.0,0.0,372.24286769755247
7786.0,10.0,0.0,378.4003839945351
7787.0,11.0,0.0,382.24712139447627
7788.0,12.0,0.0,368.0652938622574
7789.0,13.0,0.0,373.35569627997967
7790.0,14.0,0.0,373.34829472924
7791.0,15.0,0.0,362.9479801279676
7792.0,16.0,0.0,346.7833050876113
7793.0,17.0,0.0,337.99305138524454
7794.0,18.0,0.0,327.000661578825
7795.0,19.0,0.0,321.6672420643585
7796.0,20.0,0.0,303.0011025579993
7797.0,21.0,0.0,274.2975963545397
7798.0,22.0,0.0,239.3175371508144
7799.0,23.0,0.0,209.93698697028307
7800.0,0.0,0.0,188.5848346001653
7801.0,1.0,0.0,184.3743473231238
7802.0,2.0,0.0,179.63816200563852
7803.0,3.0,0.0,179.45557180504682
7804.0,4.0,0.0,181.92274758554947
7805.0,5.0,0.0,191.9306949817019
7806.0,6.0,0.0,222.8820225818755
7807.0,7.0,0.0,296.52845079302574
7808.0,8.0,0.0,359.3910693669894
7809.0,9.0,0.0,376.25886944743326
7810.0,10.0,0.0,380.67015053071776
7811.0,11.0,0.0,386.2620323755993
7812.0,12.0,0.0,373.940912860422
7813.0,13.0,0.0,378.7982504781442
7814.0,14.0,0.0,379.615853450511
7815.0,15.0,0.0,371.0773991163389
7816.0,16.0,0.0,354.48967784006567
7817.0,17.0,0.0,342.0929241200355
7818.0,18.0,0.0,332.5296914581125
7819.0,19.0,0.0,326.9915582527585
7820.0,20.0,0.0,311.21335291894417
7821.0,21.0,0.0,281.785349736757
7822.0,22.0,0.0,242.15807181025133
7823.0,23.0,0.0,211.76936814409888
7824.0,0.0,0.0,190.98459210575624
7825.0,1.0,0.0,186.02602588546043
7826.0,2.0,0.0,180.9799773666438
7827.0,3.0,0.0,179.7475610360521
7828.0,4.0,0.0,181.6282703456672
7829.0,5.0,0.0,187.82691070226343
7830.0,6.0,0.0,216.488388648502
7831.0,7.0,0.0,284.4136173944747
7832.0,8.0,0.0,350.513241743468
7833.0,9.0,0.0,366.96351109775776
7834.0,10.0,0.0,370.7900823305985
7835.0,11.0,0.0,374.49860467444455
7836.0,12.0,0.0,358.1228263441487
7837.0,13.0,0.0,358.9374353054211
7838.0,14.0,0.0,352.4035071321668
7839.0,15.0,0.0,338.1101196526695
7840.0,16.0,0.0,329.12509303166274
7841.0,17.0,0.0,329.7117249162484
7842.0,18.0,0.0,313.2741552846212
7843.0,19.0,0.0,304.18665426740307
7844.0,20.0,0.0,288.3540828004521
7845.0,21.0,0.0,269.06335482412305
7846.0,22.0,0.0,244.0922005761381
7847.0,23.0,0.0,221.2482732598378
7848.0,0.0,1.0,198.0483636617336
7849.0,1.0,1.0,188.19243902040228
7850.0,2.0,1.0,182.2951568538045
7851.0,3.0,1.0,181.6187119335087
7852.0,4.0,1.0,182.47985764898192
7853.0,5.0,1.0,184.24413742543024
7854.0,6.0,1.0,192.3570811618468
7855.0,7.0,1.0,215.3572448971389
7856.0,8.0,1.0,243.6325393858076
7857.0,9.0,1.0,263.74220780344075
7858.0,10.0,1.0,275.45239062678417
7859.0,11.0,1.0,277.4639877345653
7860.0,12.0,1.0,273.2129126537668
7861.0,13.0,1.0,268.14642458293963
7862.0,14.0,1.0,261.4875248132657
7863.0,15.0,1.0,256.3128204132355
7864.0,16.0,1.0,272.5148008414001
7865.0,17.0,1.0,290.7219004247133
7866.0,18.0,1.0,278.825298451874
7867.0,19.0,1.0,268.8656545779404
7868.0,20.0,1.0,258.74973005486413
7869.0,21.0,1.0,245.15050716152228
7870.0,22.0,1.0,232.60711319608075
7871.0,23.0,1.0,216.72059772850795
7872.0,0.0,1.0,196.114853117711
7873.0,1.0,1.0,188.2034445281548
7874.0,2.0,1.0,183.3249710980068
7875.0,3.0,1.0,179.24674613356908
7876.0,4.0,1.0,177.642503429634
7877.0,5.0,1.0,177.61508400839023
7878.0,6.0,1.0,181.15034175004456
7879.0,7.0,1.0,192.764397341877
7880.0,8.0,1.0,204.53205231149207
7881.0,9.0,1.0,220.37547284959777
7882.0,10.0,1.0,233.362245490988
7883.0,11.0,1.0,242.83609932655017
7884.0,12.0,1.0,248.4509721778227
7885.0,13.0,1.0,247.8769489264913
7886.0,14.0,1.0,244.10741523959777
7887.0,15.0,1.0,246.21331015767475
7888.0,16.0,1.0,258.3104078904853
7889.0,17.0,1.0,280.20778634699394
7890.0,18.0,1.0,277.3967247109291
7891.0,19.0,1.0,274.2814141902196
7892.0,20.0,1.0,263.26461823572305
