Time,Actual,Predicted
8465.0,171.923265230017,171.24454
8466.0,170.7148002728958,170.89445
8467.0,168.7380968787476,168.69632
8468.0,165.5356647423764,167.08359
8469.0,162.02248447417412,162.24031
8470.0,157.42168574456275,157.54161
8471.0,155.2464488217446,155.87494
8472.0,153.26974542759638,154.08212
8473.0,153.3905919233085,154.05055
8474.0,153.5632297743258,153.87157
8475.0,153.4596470637154,153.99469
8476.0,153.85671412105523,154.36703
8477.0,156.377226745908,160.4595
8478.0,163.37769160466,167.42084
8479.0,170.8097510909553,172.2318
8480.0,172.0441117257291,173.19023
8481.0,172.242645254399,173.71269
8482.0,171.3362965365581,173.27199
8483.0,171.474406817372,173.07295
8484.0,171.25860950360035,172.83119
8485.0,170.55079431442934,172.6224
8486.0,170.80111919840448,172.84346
8487.0,171.7851549492031,172.7599
8488.0,174.10713404538598,171.55675
8489.0,174.17618918579294,171.24454
8490.0,173.71869888059706,170.89445
8491.0,171.81105062685572,168.69632
8492.0,168.2288152182465,167.08359
8493.0,164.30993600015353,162.24031
8494.0,158.7596290899469,157.54161
8495.0,156.13553375448376,155.87494
8496.0,154.56452931022622,154.08212
8497.0,154.48684227726844,154.05055
8498.0,154.6249525580823,153.87157
8499.0,154.51273795492102,153.99469
8500.0,154.86664554950653,154.36703
8501.0,157.42168574456275,160.4595
8502.0,164.68110737984074,167.42084
8503.0,171.88010576726265,172.2318
8504.0,173.36479128601155,173.19023
8505.0,173.77912212845308,173.71269
8506.0,172.78645448510355,173.27199
8507.0,172.91593287336656,173.07295
8508.0,172.88140530316306,172.83119
8509.0,172.33759607245855,172.6224
8510.0,172.32033228735682,172.84346
8511.0,173.04541126162948,172.7599
8512.0,175.0134827632269,171.55675
8513.0,174.34882703681023,171.24454
8514.0,173.99491944222476,170.89445
8515.0,172.54476149367937,168.69632
8516.0,169.76529209230057,167.08359
8517.0,165.58745609768164,162.24031
8518.0,159.9680940470681,157.54161
8519.0,157.36989438925752,155.87494
8520.0,153.11437136168078,153.5838
8521.0,152.70867241179013,153.50267
8522.0,152.70004051923922,153.07599
8523.0,152.8122551224005,153.04271
8524.0,153.05394811382473,152.77602
8525.0,155.63488398653354,157.28772
8526.0,162.3246007134544,163.08492
8527.0,170.3091013230051,166.47617
8528.0,170.10193590178434,167.28604
8529.0,169.81708344760577,167.79102
8530.0,169.80845155505492,167.20596
8531.0,169.9638256209705,166.65948
8532.0,169.98972129862307,166.0102
8533.0,167.44331299611773,165.3155
8534.0,166.07947397308095,165.08612
8535.0,167.4605767812195,164.58658
8536.0,169.0833725807822,163.75227
8537.0,169.5581266710798,163.71593
8538.0,167.99575411937315,163.76607
8539.0,166.07947397308095,163.39668
8540.0,164.64657980963727,163.14517
8541.0,162.14333096988625,159.40475
8542.0,158.00002254547073,155.56912
8543.0,155.99742347366993,153.98933
8544.0,151.84548315670358,153.5838
8545.0,151.71600476844057,153.50267
8546.0,151.75053233864404,153.07599
8547.0,151.3793609589568,153.04271
8548.0,151.71600476844057,152.77602
8549.0,154.07251143482688,157.28772
8550.0,158.64741448678566,163.08492
8551.0,162.6785083080399,166.47617
8552.0,162.799354803752,167.28604
8553.0,164.5775246692303,167.79102
8554.0,165.27670796585045,167.20596
8555.0,164.70700305749332,166.65948
8556.0,164.13729814913623,166.0102
8557.0,164.04234733107668,165.3155
8558.0,164.31856789270435,165.08612
8559.0,164.29267221505177,164.58658
8560.0,164.91416847871412,163.75227
8561.0,164.62931602453554,163.71593
8562.0,163.82655001730504,163.76607
8563.0,162.37639206875963,163.39668
8564.0,161.43551578071526,163.14517
8565.0,159.42428481636358,159.40475
8566.0,156.057846721526,155.56912
8567.0,153.7703951955466,153.98933
8568.0,151.64694962803367,154.08212
8569.0,151.67284530568622,154.05055
8570.0,151.79369180139835,153.87157
8571.0,151.49157556211807,153.99469
8572.0,152.11307182578037,154.36703
8573.0,155.3241358547024,160.4595
8574.0,161.34056496265575,167.42084
8575.0,168.2029195405939,172.2318
8576.0,169.72213262954625,173.19023
8577.0,170.52489863677675,173.71269
8578.0,170.11919968688608,173.27199
8579.0,169.8602429103601,173.07295
8580.0,169.9638256209705,172.83119
8581.0,169.49770342322375,172.6224
8582.0,169.70486884444452,172.84346
8583.0,170.12783157943696,172.7599
8584.0,172.1390625437886,171.55675
8585.0,172.1217987586869,171.24454
8586.0,171.23271382594774,170.89445
8587.0,169.4372801753677,168.69632
8588.0,165.691038808292,167.08359
8589.0,162.5576618123278,162.24031
8590.0,157.9568630827164,157.54161
8591.0,155.38455910255848,155.87494
8592.0,151.9231701896613,153.5838
8593.0,151.74190044609315,153.50267
8594.0,151.74190044609315,153.07599
8595.0,151.38799285150765,153.04271
8596.0,151.74190044609315,152.77602
8597.0,154.13293468268293,157.28772
8598.0,158.69920584209086,163.08492
8599.0,162.7475634484468,166.47617
8600.0,162.82525048140462,167.28604
8601.0,164.55162899157773,167.79102
8602.0,165.2162847179944,167.20596
8603.0,164.69837116494247,166.65948
8604.0,164.1718257193397,166.0102
8605.0,164.05097922362754,165.3155
8606.0,164.27540842995003,165.08612
8607.0,164.18045761189052,164.58658
8608.0,164.7674263053494,163.75227
8609.0,164.6120522394338,163.71593
8610.0,163.86970948005936,163.76607
8611.0,162.4022877464122,163.39668
8612.0,161.43551578071526,163.14517
8613.0,159.42428481636358,159.40475
8614.0,156.0319510438734,155.56912
8615.0,153.79629087319918,153.98933
8616.0,151.9231701896613,153.5838
8617.0,151.74190044609315,153.50267
8618.0,151.74190044609315,153.07599
8619.0,151.38799285150765,153.04271
8620.0,151.74190044609315,152.77602
8621.0,154.13293468268293,157.28772
8622.0,158.69920584209086,163.08492
8623.0,162.7475634484468,166.47617
8624.0,162.82525048140462,167.28604
8625.0,164.55162899157773,167.79102
8626.0,165.2162847179944,167.20596
8627.0,164.69837116494247,166.65948
8628.0,164.1718257193397,166.0102
8629.0,164.05097922362754,165.3155
8630.0,164.27540842995003,165.08612
8631.0,164.18045761189052,164.58658
8632.0,164.7674263053494,163.75227
8633.0,164.6120522394338,163.71593
8634.0,163.86970948005936,163.76607
8635.0,162.4022877464122,163.39668
8636.0,161.43551578071526,163.14517
8637.0,159.42428481636358,159.40475
8638.0,156.0319510438734,155.56912
8639.0,153.95166493911478,153.98933
8640.0,153.24384974994376,154.08212
8641.0,153.34743246055416,154.05055
8642.0,153.5114384190206,153.87157
8643.0,153.4164876009611,153.99469
8644.0,153.83945033595353,154.36703
8645.0,156.42038620866234,160.4595
8646.0,163.27410889404962,167.42084
8647.0,170.5335305293276,172.2318
8648.0,171.65567656094015,173.19023
8649.0,171.923265230017,173.71269
8650.0,171.09460354513388,173.27199
8651.0,171.23271382594774,173.07295
8652.0,170.95649326432005,172.83119
8653.0,170.25730996769994,172.6224
8654.0,170.50763485167502,172.84346
8655.0,171.40535167696504,172.7599
8656.0,173.51153345937627,171.55675
8657.0,173.68417131039357,171.24454
8658.0,173.269840467952,170.89445
8659.0,171.39671978441416,168.69632
8660.0,167.96985844172053,167.08359
8661.0,164.1114024714836,162.24031
8662.0,158.65604637933652,157.54161
8663.0,156.14416564703464,155.87494
8664.0,154.51273795492105,154.08212
8665.0,154.41778713686148,154.05055
8666.0,154.53863363257364,153.87157
8667.0,154.45231470706497,153.99469
8668.0,154.7803266239979,154.36703
8669.0,157.42168574456275,160.4595
8670.0,164.534365206476,167.42084
8671.0,171.56935763543152,172.2318
8672.0,172.91593287336656,173.19023
8673.0,173.399318856215,173.71269
8674.0,172.48433824582324,173.27199
8675.0,172.61381663408622,173.07295
8676.0,172.50160203092497,172.83119
8677.0,171.9750565853222,172.6224
8678.0,171.9577928002205,172.84346
8679.0,172.5965528489845,172.7599
8680.0,174.33156325170847,171.55675
8681.0,173.82228159120746,171.24454
8682.0,173.51153345937627,170.89445
8683.0,172.1217987586869,168.69632
8684.0,169.45454396046944,167.08359
8685.0,165.33713121370653,162.24031
8686.0,159.82998376625426,157.54161
8687.0,157.31810303395238,155.87494
8688.0,153.1834265020877,153.5838
8689.0,152.75183187454445,153.50267
8690.0,152.63961727138317,153.07599
8691.0,152.75183187454445,153.04271
8692.0,152.99352486596868,152.77602
8693.0,155.58309263122837,157.28772
8694.0,162.350496391107,163.08492
8695.0,170.30046943045426,166.47617
8696.0,170.0846721166826,167.28604
8697.0,169.84297912525838,167.79102
8698.0,169.97245751352136,167.20596
8699.0,170.1796229347421,166.65948
8700.0,170.1623591496404,166.0102
8701.0,167.55552759927895,165.3155
8702.0,166.11400154328442,165.08612
8703.0,167.2706751451004,164.58658
8704.0,168.60861849048462,163.75227
8705.0,169.31643367965555,163.71593
8706.0,167.9353308715171,163.76607
8707.0,166.13126532838618,163.39668
8708.0,164.72426684259509,163.14517
8709.0,162.22101800284403,159.40475
8710.0,158.02591822312334,155.56912
8711.0,156.08374239917856,153.98933
8712.0,152.00085722261912,153.5838
8713.0,151.76779612374574,153.50267
8714.0,151.7332685535423,153.07599
8715.0,151.3793609589568,153.04271
8716.0,151.74190044609315,152.77602
8717.0,154.20198982308986,157.28772
8718.0,158.75099719739603,163.08492
8719.0,162.82525048140462,166.47617
8720.0,162.84251426650633,167.28604
8721.0,164.51710142137426,167.79102
8722.0,165.15586147013835,167.20596
8723.0,164.69837116494247,166.65948
8724.0,164.18908950444137,166.0102
8725.0,164.06824300872927,165.3155
8726.0,164.21498518209398,165.08612
8727.0,164.085506793831,164.58658
8728.0,164.62068413198466,163.75227
8729.0,164.59478845433208,163.71593
8730.0,163.92150083536455,163.76607
8731.0,162.41955153151395,163.39668
8732.0,161.41825199561353,163.14517
8733.0,159.4329167089144,159.40475
8734.0,156.01468725877166,155.56912
8735.0,153.83945033595353,153.98933
8736.0,152.05264857792432,154.08212
8737.0,152.05264857792432,154.05055
8738.0,152.13896750343298,153.87157
8739.0,152.01812100772088,153.99469
8740.0,152.71730430434098,154.36703
8741.0,156.0319510438734,160.4595
8742.0,163.1446305057867,167.42084
8743.0,170.7752235207519,172.2318
8744.0,172.48433824582324,173.19023
8745.0,172.86414151806136,173.71269
8746.0,171.9405290151187,173.27199
8747.0,171.50893438757544,173.07295
8748.0,171.2413457184986,172.83119
8749.0,170.44721160381897,172.6224
8750.0,170.3091013230051,172.84346
8751.0,170.95649326432007,172.7599
8752.0,173.15762586479076,171.55675
8753.0,172.70876745214576,171.24454
8754.0,171.7160998087962,170.89445
8755.0,169.64444559658847,168.69632
8756.0,165.98452315502144,167.08359
8757.0,162.5317661346752,162.24031
8758.0,157.78422523169908,157.54161
8759.0,155.76436237479652,155.87494
