Time,Hour,Value,Load
8088.0,0.0,0.0,156.00766837483695
8089.0,1.0,0.0,156.15747903171484
8090.0,2.0,0.0,156.31610208017383
8091.0,3.0,0.0,156.04291794116116
8092.0,4.0,0.0,156.77434644238872
8093.0,5.0,0.0,159.65599848939368
8094.0,6.0,0.0,167.74577396080215
8095.0,7.0,0.0,175.82673704062958
8096.0,8.0,0.0,177.32484360940893
8097.0,9.0,0.0,177.43940469996264
8098.0,10.0,0.0,176.14398313754756
8099.0,11.0,0.0,175.99417248066962
8100.0,12.0,0.0,176.00298487225066
8101.0,13.0,0.0,175.4654289858063
8102.0,14.0,0.0,175.26274397944206
8103.0,15.0,0.0,176.3554805354929
8104.0,16.0,0.0,179.14019627510626
8105.0,17.0,0.0,178.6643271297293
8106.0,18.0,0.0,177.0428470788152
8107.0,19.0,0.0,174.7075633098356
8108.0,20.0,0.0,171.6584758227906
8109.0,21.0,0.0,167.98370853349064
8110.0,22.0,0.0,162.48477618691237
8111.0,23.0,0.0,159.65599848939368
8112.0,0.0,0.0,154.897307035624
8113.0,1.0,0.0,155.05593008408297
8114.0,2.0,0.0,155.2498026988662
8115.0,3.0,0.0,155.0118681261777
8116.0,4.0,0.0,155.72567184424315
8117.0,5.0,0.0,158.39582649330282
8118.0,6.0,0.0,165.9392336866859
8119.0,7.0,0.0,173.3592673979342
8120.0,8.0,0.0,175.1041209309831
8121.0,9.0,0.0,175.5888024679411
8122.0,10.0,0.0,174.67231374351138
8123.0,11.0,0.0,173.9849472001891
8124.0,12.0,0.0,173.94088524228383
8125.0,13.0,0.0,173.165394783151
8126.0,14.0,0.0,173.1830195663131
8127.0,15.0,0.0,173.9232604591217
8128.0,16.0,0.0,176.75203815664037
8129.0,17.0,0.0,175.9501105227644
8130.0,18.0,0.0,174.71637570141667
8131.0,19.0,0.0,172.70715042093613
8132.0,20.0,0.0,169.38487879487838
8133.0,21.0,0.0,165.5514884571195
8134.0,22.0,0.0,160.80160939493086
8135.0,23.0,0.0,158.4398884512081
8136.0,0.0,0.0,156.88009514136138
8137.0,1.0,0.0,157.0563429729825
8138.0,2.0,0.0,157.22377841302253
8139.0,3.0,0.0,157.16209167195512
8140.0,4.0,0.0,157.62914842575103
8141.0,5.0,0.0,160.26405350848648
8142.0,6.0,0.0,167.9748961419096
8143.0,7.0,0.0,175.87079899853487
8144.0,8.0,0.0,177.3865303504763
8145.0,9.0,0.0,177.33365600099
8146.0,10.0,0.0,176.1175459628044
8147.0,11.0,0.0,176.43479205972238
8148.0,12.0,0.0,176.24973183652023
8149.0,13.0,0.0,175.40374224473894
8150.0,14.0,0.0,175.64167681742742
8151.0,15.0,0.0,176.82253728928882
8152.0,16.0,0.0,179.39575563095687
8153.0,17.0,0.0,179.87162477633382
8154.0,18.0,0.0,179.45744237202422
8155.0,19.0,0.0,177.36009317573314
8156.0,20.0,0.0,173.13895760840782
8157.0,21.0,0.0,168.7415742094614
8158.0,22.0,0.0,162.57290010272288
8159.0,23.0,0.0,159.76174718836631
8160.0,0.0,0.0,158.422263668046
8161.0,1.0,0.0,158.40463888488387
8162.0,2.0,0.0,158.51038758385653
8163.0,3.0,0.0,158.4398884512081
8164.0,4.0,0.0,158.8893204218419
8165.0,5.0,0.0,161.57709985406365
8166.0,6.0,0.0,169.5787514096616
8167.0,7.0,0.0,177.1574081693689
8168.0,8.0,0.0,178.96394844348515
8169.0,9.0,0.0,179.15782105826835
8170.0,10.0,0.0,177.90646145375857
8171.0,11.0,0.0,178.1532084180281
8172.0,12.0,0.0,178.2148951590955
8173.0,13.0,0.0,177.59802774842166
8174.0,14.0,0.0,177.492279049449
8175.0,15.0,0.0,178.3558934243924
8176.0,16.0,0.0,180.5854284943993
8177.0,17.0,0.0,180.1536213069276
8178.0,18.0,0.0,179.80993803526644
8179.0,19.0,0.0,178.25014472541972
8180.0,20.0,0.0,175.00718462359148
8181.0,21.0,0.0,170.32780469405125
8182.0,22.0,0.0,164.0621942799212
8183.0,23.0,0.0,161.32154049821307
8184.0,0.0,1.0,156.38660121282228
8185.0,1.0,1.0,156.08697989906642
8186.0,2.0,1.0,156.19272859803905
8187.0,3.0,1.0,156.23679055594434
8188.0,4.0,1.0,156.48353752021387
8189.0,5.0,1.0,159.224191301922
8190.0,6.0,1.0,165.9921080361722
8191.0,7.0,1.0,173.93207285070275
8192.0,8.0,1.0,173.7734498022438
8193.0,9.0,1.0,173.49145327165002
8194.0,10.0,1.0,173.24470630738048
8195.0,11.0,1.0,173.3152054400289
8196.0,12.0,1.0,173.165394783151
8197.0,13.0,1.0,170.67148796571243
8198.0,14.0,1.0,169.3848787948784
8199.0,15.0,1.0,170.8565481889146
8200.0,16.0,1.0,172.94508499362462
8201.0,17.0,1.0,173.4738284884879
8202.0,18.0,1.0,171.5967890817232
8203.0,19.0,1.0,169.29675487906786
8204.0,20.0,1.0,167.86914744293696
8205.0,21.0,1.0,165.26949192652572
8206.0,22.0,1.0,161.0042944012951
8207.0,23.0,1.0,158.86288324709875
8208.0,0.0,1.0,154.82680790297553
8209.0,1.0,1.0,154.76512116190816
8210.0,2.0,1.0,154.8179955113945
8211.0,3.0,1.0,154.47431223973337
8212.0,4.0,1.0,154.80918311981344
8213.0,5.0,1.0,157.20615362986038
8214.0,6.0,1.0,161.99128225837327
8215.0,7.0,1.0,165.90398412036166
8216.0,8.0,1.0,166.15954347621226
8217.0,9.0,1.0,167.9572713587475
8218.0,10.0,1.0,168.6622626852319
8219.0,11.0,1.0,168.14233158194963
8220.0,12.0,1.0,167.57833852076212
8221.0,13.0,1.0,167.49021460495155
8222.0,14.0,1.0,167.7810235271264
8223.0,15.0,1.0,167.76339874396427
8224.0,16.0,1.0,168.2657050640844
8225.0,17.0,1.0,168.16876875669283
8226.0,18.0,1.0,167.4197154723031
8227.0,19.0,1.0,165.98329564459118
8228.0,20.0,1.0,165.10205648648568
8229.0,21.0,1.0,163.0399568565188
8230.0,22.0,1.0,159.32994000089468
8231.0,23.0,1.0,156.977031448753
8232.0,0.0,0.0,154.62412289661128
8233.0,1.0,0.0,154.79155833665135
8234.0,2.0,0.0,155.02068051775876
8235.0,3.0,0.0,154.72105920400287
8236.0,4.0,0.0,155.54061162104102
8237.0,5.0,0.0,159.13606738611142
8238.0,6.0,0.0,166.03616999407748
8239.0,7.0,0.0,174.36388003817444
8240.0,8.0,0.0,176.74322576505932
8241.0,9.0,0.0,177.08690903672047
8242.0,10.0,0.0,176.12635835438547
8243.0,11.0,0.0,175.97654769750753
8244.0,12.0,0.0,176.4700416260466
8245.0,13.0,0.0,175.8707989985349
8246.0,14.0,0.0,176.09110878806123
8247.0,15.0,0.0,176.75203815664037
8248.0,16.0,0.0,179.58962824574007
8249.0,17.0,0.0,179.78350086052328
8250.0,18.0,0.0,178.67313952131036
8251.0,19.0,0.0,176.58460271660033
8252.0,20.0,0.0,171.28835537638628
8253.0,21.0,0.0,167.51665177969474
8254.0,22.0,0.0,162.1587176984133
8255.0,23.0,0.0,159.2858780429894
8256.0,0.0,0.0,155.98123120009373
8257.0,1.0,0.0,156.1134170738096
8258.0,2.0,0.0,156.2632277306875
8259.0,3.0,0.0,156.01648076641797
8260.0,4.0,0.0,156.68622252657815
8261.0,5.0,0.0,159.46212587461048
8262.0,6.0,0.0,167.55190134601895
8263.0,7.0,0.0,175.97654769750753
8264.0,8.0,0.0,177.46584187470583
8265.0,9.0,0.0,177.55396579051637
8266.0,10.0,0.0,176.14398313754756
8267.0,11.0,0.0,175.99417248066962
8268.0,12.0,0.0,176.02942204699386
8269.0,13.0,0.0,175.45661659422527
8270.0,14.0,0.0,175.29799354576627
8271.0,15.0,0.0,176.44360445130346
8272.0,16.0,0.0,179.39575563095687
8273.0,17.0,0.0,178.54976603917558
8274.0,18.0,0.0,176.92828598826145
8275.0,19.0,0.0,174.6635013519303
8276.0,20.0,0.0,171.64966343120955
8277.0,21.0,0.0,168.0013333166528
8278.0,22.0,0.0,162.50240097007443
8279.0,23.0,0.0,159.74412240520425
8280.0,0.0,0.0,154.87968225246186
8281.0,1.0,0.0,155.00305573459664
8282.0,2.0,0.0,155.21455313254197
8283.0,3.0,0.0,154.99424334301565
8284.0,4.0,0.0,155.66398510317578
8285.0,5.0,0.0,158.25482822800592
8286.0,6.0,0.0,165.82467259613216
8287.0,7.0,0.0,173.5355152295553
8288.0,8.0,0.0,175.3244307205095
8289.0,9.0,0.0,175.72098834165692
8290.0,10.0,0.0,174.74281287615983
8291.0,11.0,0.0,174.0378215496754
8292.0,12.0,0.0,173.9849472001891
8293.0,13.0,0.0,173.2006443494752
8294.0,14.0,0.0,173.22708152421836
8295.0,15.0,0.0,174.01138437493228
8296.0,16.0,0.0,176.94591077142357
8297.0,17.0,0.0,175.79148747430537
8298.0,18.0,0.0,174.54012786979555
8299.0,19.0,0.0,172.55733976405818
8300.0,20.0,0.0,169.25269292116258
8301.0,21.0,0.0,165.5074264992142
8302.0,22.0,0.0,160.7927970033498
8303.0,23.0,0.0,158.46632562595124
8304.0,0.0,0.0,156.7919712255508
8305.0,1.0,0.0,156.977031448753
8306.0,2.0,0.0,157.16209167195512
8307.0,3.0,0.0,157.0915925393067
8308.0,4.0,0.0,157.52339972677836
8309.0,5.0,0.0,160.1230552431896
8310.0,6.0,0.0,167.8162730934506
8311.0,7.0,0.0,175.96773530592648
8312.0,8.0,0.0,177.50109144103004
8313.0,9.0,0.0,177.39534274205735
8314.0,10.0,0.0,176.14398313754756
8315.0,11.0,0.0,176.44360445130346
8316.0,12.0,0.0,176.28498140284444
8317.0,13.0,0.0,175.43899181106318
8318.0,14.0,0.0,175.70336355849483
8319.0,15.0,0.0,176.92828598826145
8320.0,16.0,0.0,179.61606542048324
8321.0,17.0,0.0,179.83637521000958
8322.0,18.0,0.0,179.39575563095687
8323.0,19.0,0.0,177.35128078415212
8324.0,20.0,0.0,173.1213328252457
8325.0,21.0,0.0,168.75038660104244
8326.0,22.0,0.0,162.60814966904712
8327.0,23.0,0.0,159.8058091462716
8328.0,0.0,0.0,158.3429521438165
8329.0,1.0,0.0,158.31651496907335
8330.0,2.0,0.0,158.46632562595124
8331.0,3.0,0.0,158.38701410172175
8332.0,4.0,0.0,158.77475933128818
8333.0,5.0,0.0,161.41847680560468
8334.0,6.0,0.0,169.4025035780405
8335.0,7.0,0.0,177.2719692599226
8336.0,8.0,0.0,179.08732192561993
8337.0,9.0,0.0,179.23713258249788
8338.0,10.0,0.0,177.91527384533964
8339.0,11.0,0.0,178.1796455927713
8340.0,12.0,0.0,178.24133233383864
8341.0,13.0,0.0,177.62446492316482
8342.0,14.0,0.0,177.55396579051637
8343.0,15.0,0.0,178.46164212336504
8344.0,16.0,0.0,180.7793011091825
8345.0,17.0,0.0,180.06549739111705
8346.0,18.0,0.0,179.739438902618
8347.0,19.0,0.0,178.25014472541972
8348.0,20.0,0.0,174.9983722320104
8349.0,21.0,0.0,170.31899230247024
8350.0,22.0,0.0,164.08863145466435
8351.0,23.0,0.0,161.36560245611832
8352.0,0.0,1.0,156.31610208017383
8353.0,1.0,1.0,155.94598163376952
8354.0,2.0,1.0,156.02529315799902
8355.0,3.0,1.0,156.09579229064747
8356.0,4.0,1.0,156.34253925491703
8357.0,5.0,1.0,159.0038815123956
8358.0,6.0,1.0,165.78942302980795
8359.0,7.0,1.0,173.9056356759596
8360.0,8.0,1.0,173.69413827801426
8361.0,9.0,1.0,173.38570457267735
8362.0,10.0,1.0,173.25351869896156
8363.0,11.0,1.0,173.3768921810963
8364.0,12.0,1.0,173.3768921810963
8365.0,13.0,1.0,170.8124862310093
8366.0,14.0,1.0,169.4994398854321
8367.0,15.0,1.0,170.97992167104937
8368.0,16.0,1.0,172.8922106441383
8369.0,17.0,1.0,173.3152054400289
8370.0,18.0,1.0,171.5527271238179
8371.0,19.0,1.0,169.45537792752685
8372.0,20.0,1.0,167.99252092507172
8373.0,21.0,1.0,165.43692736656575
8374.0,22.0,1.0,161.1981670160783
8375.0,23.0,1.0,159.1008178197872
8376.0,0.0,1.0,154.94136899352927
8377.0,1.0,1.0,154.85324507771873
8378.0,2.0,1.0,154.897307035624
8379.0,3.0,1.0,154.5271865892197
8380.0,4.0,1.0,154.87086986088082
8381.0,5.0,1.0,157.25021558776567
8382.0,6.0,1.0,161.96484508363008
8383.0,7.0,1.0,166.00092042775327
8384.0,8.0,1.0,166.17716825937438
8385.0,9.0,1.0,167.99252092507172
8386.0,10.0,1.0,168.72394942629927
8387.0,11.0,1.0,168.15114397353068
8388.0,12.0,1.0,167.56952612918107
8389.0,13.0,1.0,167.47258982178946
8390.0,14.0,1.0,167.7810235271264
8391.0,15.0,1.0,167.7810235271264
8392.0,16.0,1.0,168.37145376305708
8393.0,17.0,1.0,168.10708201562542
8394.0,18.0,1.0,167.27871720700625
8395.0,19.0,1.0,165.84229737929428
8396.0,20.0,1.0,164.89937148012137
8397.0,21.0,1.0,162.85489663331666
8398.0,22.0,1.0,159.32994000089468
8399.0,23.0,1.0,156.96821905717192
8400.0,0.0,0.0,154.6064981134492
8401.0,1.0,0.0,154.73868398716502
8402.0,2.0,0.0,154.9589937766914
8403.0,3.0,0.0,154.68580963767866
8404.0,4.0,0.0,155.4436753136494
8405.0,5.0,0.0,159.02150629555774
8406.0,6.0,0.0,165.956858469848
8407.0,7.0,0.0,174.452003953985
8408.0,8.0,0.0,176.8401620724509
8409.0,9.0,0.0,177.1397833862068
8410.0,10.0,0.0,176.15279552912864
8411.0,11.0,0.0,176.00298487225066
8412.0,12.0,0.0,176.4964788007898
8413.0,13.0,0.0,175.8443618237917
8414.0,14.0,0.0,176.09992117964228
8415.0,15.0,0.0,176.81372489770774
8416.0,16.0,0.0,179.73062651103697
8417.0,17.0,0.0,179.70418933629375
8418.0,18.0,0.0,178.62907756340508
8419.0,19.0,0.0,176.57579032501926
8420.0,20.0,0.0,171.29716776796732
8421.0,21.0,0.0,167.5254641712758
8422.0,22.0,0.0,162.2204044394807
8423.0,23.0,0.0,159.35637717563782
8424.0,0.0,0.0,155.9900435916748
8425.0,1.0,0.0,156.1046046822285
8426.0,2.0,0.0,156.2632277306875
8427.0,3.0,0.0,156.02529315799902
8428.0,4.0,0.0,156.66859774341606
8429.0,5.0,0.0,159.3651895672189
8430.0,6.0,0.0,167.48140221337053
8431.0,7.0,0.0,176.07348400489914
8432.0,8.0,0.0,177.53634100735425
8433.0,9.0,0.0,177.61565253158375
8434.0,10.0,0.0,176.14398313754756
8435.0,11.0,0.0,176.00298487225066
8436.0,12.0,0.0,176.05585922173702
8437.0,13.0,0.0,175.43899181106318
8438.0,14.0,0.0,175.30680593734735
8439.0,15.0,0.0,176.44360445130346
8440.0,16.0,0.0,179.45744237202422
8441.0,17.0,0.0,178.4352049486219
8442.0,18.0,0.0,176.83134968086986
8443.0,19.0,0.0,174.63706417718717
8444.0,20.0,0.0,171.6584758227906
8445.0,21.0,0.0,168.01895809981485
8446.0,22.0,0.0,162.5112133616555
8447.0,23.0,0.0,159.8058091462716
8448.0,0.0,0.0,154.98543095143455
8449.0,1.0,0.0,155.05593008408297
8450.0,2.0,0.0,155.2498026988662
8451.0,3.0,0.0,155.02949290933984
8452.0,4.0,0.0,155.69923466950002
8453.0,5.0,0.0,158.33413975223542
8454.0,6.0,0.0,165.8951717287806
8455.0,7.0,0.0,173.78226219382483
8456.0,8.0,0.0,175.571177684779
8457.0,9.0,0.0,175.8707989985349
8458.0,10.0,0.0,174.8661863582946
8459.0,11.0,0.0,174.17881981497231
8460.0,12.0,0.0,174.01138437493228
8461.0,13.0,0.0,173.20945674105627
8462.0,14.0,0.0,173.1830195663131
8463.0,15.0,0.0,174.01138437493228
8464.0,16.0,0.0,176.8401620724509
8465.0,17.0,0.0,175.51830333529267
8466.0,18.0,0.0,174.28456851394495
8467.0,19.0,0.0,172.26653084188337
8468.0,20.0,0.0,168.99713356531197
8469.0,21.0,0.0,165.4104901918226
8470.0,22.0,0.0,160.7134854791203
8471.0,23.0,0.0,158.49276280069444
8472.0,0.0,0.0,156.47472512863283
8473.0,1.0,0.0,156.5980986107676
8474.0,2.0,0.0,156.77434644238872
8475.0,3.0,0.0,156.66859774341606
8476.0,4.0,0.0,157.07396775614455
8477.0,5.0,0.0,159.64718609781264
8478.0,6.0,0.0,166.7940356700482
8479.0,7.0,0.0,174.3815048213366
8480.0,8.0,0.0,175.64167681742742
8481.0,9.0,0.0,175.8443618237917
8482.0,10.0,0.0,174.91906070778091
8483.0,11.0,0.0,175.06005897307782
8484.0,12.0,0.0,174.83974918355142
8485.0,13.0,0.0,174.1171330739049
8486.0,14.0,0.0,174.37269242975552
8487.0,15.0,0.0,175.37730506999577
8488.0,16.0,0.0,177.74783840529958
8489.0,17.0,0.0,177.81833753794805
8490.0,18.0,0.0,177.35128078415212
8491.0,19.0,0.0,175.40374224473894
8492.0,20.0,0.0,171.74659973860113
8493.0,21.0,0.0,167.74577396080215
8494.0,22.0,0.0,162.0794061741838
8495.0,23.0,0.0,159.4004391335431
8496.0,0.0,0.0,157.7965838657911
8497.0,1.0,0.0,157.7172723415616
8498.0,2.0,0.0,157.8582706068585
8499.0,3.0,0.0,157.74370951630473
8500.0,4.0,0.0,158.10501757112803
8501.0,5.0,0.0,160.7134854791203
8502.0,6.0,0.0,168.12470679878754
8503.0,7.0,0.0,175.4742413773874
8504.0,8.0,0.0,176.98997272932883
8505.0,9.0,0.0,177.4129675252195
8506.0,10.0,0.0,176.39954249339817
8507.0,11.0,0.0,176.531728367114
8508.0,12.0,0.0,176.4964788007898
8509.0,13.0,0.0,175.94129813118332
8510.0,14.0,0.0,175.92367334802117
8511.0,15.0,0.0,176.6639142408298
8512.0,16.0,0.0,178.67313952131036
8513.0,17.0,0.0,177.9945853695691
8514.0,18.0,0.0,177.6332773147459
8515.0,19.0,0.0,176.15279552912864
8516.0,20.0,0.0,173.3152054400289
8517.0,21.0,0.0,169.05000791479833
8518.0,22.0,0.0,163.3131409955315
8519.0,23.0,0.0,160.66061112963396
8520.0,0.0,1.0,156.31610208017383
8521.0,1.0,1.0,155.90191967586426
8522.0,2.0,1.0,155.89310728428322
8523.0,3.0,1.0,156.00766837483695
8524.0,4.0,1.0,156.2544153391065
8525.0,5.0,1.0,158.8893204218419
8526.0,6.0,1.0,165.71892389715953
8527.0,7.0,1.0,173.87038610963538
8528.0,8.0,1.0,173.65888871169005
8529.0,9.0,1.0,173.36807978951524
8530.0,10.0,1.0,173.3592673979342
8531.0,11.0,1.0,173.51789044639318
8532.0,12.0,1.0,173.54432762113635
8533.0,13.0,1.0,170.94467210472513
8534.0,14.0,1.0,169.55231423491847
8535.0,15.0,1.0,170.96229688788722
8536.0,16.0,1.0,172.6190265051256
8537.0,17.0,1.0,173.10370804208358
8538.0,18.0,1.0,171.50866516591265
8539.0,19.0,1.0,169.5523142349184
8540.0,20.0,1.0,168.0894572324633
8541.0,21.0,1.0,165.53386367395734
8542.0,22.0,1.0,161.30391571505098
8543.0,23.0,1.0,159.2594408682462
8544.0,0.0,1.0,155.02068051775876
8545.0,1.0,1.0,154.88849464404294
8546.0,2.0,1.0,154.92374421036715
8547.0,3.0,1.0,154.5448113723818
8548.0,4.0,1.0,154.88849464404294
8549.0,5.0,1.0,157.29427754567095
8550.0,6.0,1.0,161.96484508363008
8551.0,7.0,1.0,166.08023195198277
8552.0,8.0,1.0,166.20360543411752
8553.0,9.0,1.0,168.01895809981485
8554.0,10.0,1.0,168.73276181788032
8555.0,11.0,1.0,168.15114397353068
8556.0,12.0,1.0,167.56952612918107
8557.0,13.0,1.0,167.47258982178946
8558.0,14.0,1.0,167.75458635238323
8559.0,15.0,1.0,167.72814917764006
8560.0,16.0,1.0,168.362641371476
8561.0,17.0,1.0,168.0718324493012
8562.0,18.0,1.0,167.25228003226306
8563.0,19.0,1.0,165.77179824664586
8564.0,20.0,1.0,164.81124756431083
8565.0,21.0,1.0,162.75796032592504
8566.0,22.0,1.0,159.3211276093136
8567.0,23.0,1.0,156.985843840334
8568.0,0.0,0.0,154.8179955113945
8569.0,1.0,0.0,154.84443268613765
8570.0,2.0,0.0,154.9678061682724
8571.0,3.0,0.0,154.65937246293552
8572.0,4.0,0.0,155.29386465677146
8573.0,5.0,0.0,158.57207432492393
8574.0,6.0,0.0,164.71431125691927
8575.0,7.0,0.0,171.72016256385797
8576.0,8.0,0.0,173.27114348212362
8577.0,9.0,0.0,174.09069589916177
8578.0,10.0,0.0,173.67651349485214
8579.0,11.0,0.0,173.41214174742052
8580.0,12.0,0.0,173.51789044639318
8581.0,13.0,0.0,173.04202130101623
8582.0,14.0,0.0,173.25351869896156
8583.0,15.0,0.0,173.68532588643322
8584.0,16.0,0.0,175.73861312481904
8585.0,17.0,0.0,175.72098834165692
8586.0,18.0,0.0,174.81331200880828
8587.0,19.0,0.0,172.98033455994883
8588.0,20.0,0.0,169.15575661377096
8589.0,21.0,0.0,165.956858469848
8590.0,22.0,0.0,161.25985375714572
8591.0,23.0,0.0,158.6337610659913
8592.0,0.0,1.0,155.09999204198826
8593.0,1.0,1.0,154.9149318187861
8594.0,2.0,1.0,154.9149318187861
8595.0,3.0,1.0,154.55362376396283
8596.0,4.0,1.0,154.9149318187861
8597.0,5.0,1.0,157.35596428673833
8598.0,6.0,1.0,162.01771943311644
8599.0,7.0,1.0,166.15073108463122
8600.0,8.0,1.0,166.23004260886074
8601.0,9.0,1.0,167.99252092507172
8602.0,10.0,1.0,168.67107507681294
8603.0,11.0,1.0,168.14233158194963
8604.0,12.0,1.0,167.60477569550528
8605.0,13.0,1.0,167.48140221337053
8606.0,14.0,1.0,167.71052439447794
8607.0,15.0,1.0,167.61358808708636
8608.0,16.0,1.0,168.21283071459808
8609.0,17.0,1.0,168.05420766613906
8610.0,18.0,1.0,167.29634199016834
8611.0,19.0,1.0,165.79823542138902
8612.0,20.0,1.0,164.81124756431083
8613.0,21.0,1.0,162.75796032592504
8614.0,22.0,1.0,159.29469043457044
8615.0,23.0,1.0,157.0122810150772
8616.0,0.0,1.0,155.09999204198826
8617.0,1.0,1.0,154.9149318187861
8618.0,2.0,1.0,154.9149318187861
8619.0,3.0,1.0,154.55362376396283
8620.0,4.0,1.0,154.9149318187861
8621.0,5.0,1.0,157.35596428673833
8622.0,6.0,1.0,162.01771943311644
8623.0,7.0,1.0,166.15073108463122
8624.0,8.0,1.0,166.23004260886074
8625.0,9.0,1.0,167.99252092507172
8626.0,10.0,1.0,168.67107507681294
8627.0,11.0,1.0,168.14233158194963
8628.0,12.0,1.0,167.60477569550528
8629.0,13.0,1.0,167.48140221337053
8630.0,14.0,1.0,167.71052439447794
8631.0,15.0,1.0,167.61358808708636
8632.0,16.0,1.0,168.21283071459808
8633.0,17.0,1.0,168.05420766613906
8634.0,18.0,1.0,167.29634199016834
8635.0,19.0,1.0,165.79823542138902
8636.0,20.0,1.0,164.81124756431083
8637.0,21.0,1.0,162.75796032592504
8638.0,22.0,1.0,159.29469043457044
8639.0,23.0,1.0,157.17090406353617
8640.0,0.0,0.0,156.44828795388966
8641.0,1.0,0.0,156.55403665286232
8642.0,2.0,0.0,156.72147209290236
8643.0,3.0,0.0,156.62453578551077
8644.0,4.0,0.0,157.0563429729825
8645.0,5.0,0.0,159.6912480557179
8646.0,6.0,0.0,166.68828697107557
8647.0,7.0,0.0,174.09950829074285
8648.0,8.0,0.0,175.24511919627997
8649.0,9.0,0.0,175.51830333529267
8650.0,10.0,0.0,174.67231374351138
8651.0,11.0,0.0,174.81331200880825
8652.0,12.0,0.0,174.53131547821448
8653.0,13.0,0.0,173.81751176014907
8654.0,14.0,0.0,174.07307111599962
8655.0,15.0,0.0,174.98955984042937
8656.0,16.0,0.0,177.1397833862068
8657.0,17.0,0.0,177.31603121782788
8658.0,18.0,0.0,176.89303642193727
8659.0,19.0,0.0,174.98074744884832
8660.0,20.0,0.0,171.48222799116948
8661.0,21.0,0.0,167.5430889544379
8662.0,22.0,0.0,161.97365747521116
8663.0,23.0,0.0,159.40925152512415
8664.0,0.0,0.0,157.74370951630476
8665.0,1.0,0.0,157.64677320891315
8666.0,2.0,0.0,157.77014669104793
8667.0,3.0,0.0,157.6820227752374
8668.0,4.0,0.0,158.01689365531746
8669.0,5.0,0.0,160.7134854791203
8670.0,6.0,0.0,167.9748961419096
8671.0,7.0,0.0,175.1569952804694
8672.0,8.0,0.0,176.531728367114
8673.0,9.0,0.0,177.02522229565307
8674.0,10.0,0.0,176.09110878806123
8675.0,11.0,0.0,176.22329466177706
8676.0,12.0,0.0,176.10873357122335
8677.0,13.0,0.0,175.571177684779
8678.0,14.0,0.0,175.55355290161688
8679.0,15.0,0.0,176.20566987861494
8680.0,16.0,0.0,177.97696058640702
8681.0,17.0,0.0,177.45702948312478
8682.0,18.0,0.0,177.1397833862068
8683.0,19.0,0.0,175.72098834165692
8684.0,20.0,0.0,172.99795934311095
8685.0,21.0,0.0,168.79444855894772
8686.0,22.0,0.0,163.1721427302346
8687.0,23.0,0.0,160.6077367801476
8688.0,0.0,1.0,156.38660121282228
8689.0,1.0,1.0,155.94598163376952
8690.0,2.0,1.0,155.83142054321584
8691.0,3.0,1.0,155.94598163376952
8692.0,4.0,1.0,156.19272859803905
8693.0,5.0,1.0,158.83644607235556
8694.0,6.0,1.0,165.74536107190266
8695.0,7.0,1.0,173.8615737180543
8696.0,8.0,1.0,173.64126392852796
8697.0,9.0,1.0,173.39451696425843
8698.0,10.0,1.0,173.52670283797423
