Time,Actual,Predicted
8477.0,290.0249546975933,297.5962
8478.0,303.00836376405937,310.50696
8479.0,316.7922296163742,319.4297
8480.0,319.08153602390155,321.2072
8481.0,319.44974614539194,322.17627
8482.0,317.7687868951096,321.35855
8483.0,318.02493306658124,320.9899
8484.0,317.6247046736569,320.54132
8485.0,316.311955544865,320.1541
8486.0,316.77622048065723,320.56412
8487.0,318.60126195239224,320.409
8488.0,322.9077194602584,318.17767
8489.0,323.0357925459942,317.59888
8490.0,322.18730835299453,316.94894
8491.0,318.6492893595432,312.87286
8492.0,312.0054980369989,309.88138
8493.0,304.7373504214926,300.89896
8494.0,294.4434761554781,292.1845
8495.0,289.576698897518,289.09338
8496.0,286.66303619702865,285.7684
8497.0,286.5189539755759,285.70978
8498.0,286.77510014704745,285.37775
8499.0,286.5669813827268,285.60617
8500.0,287.2233559471228,286.29675
8501.0,291.96206011934714,297.5962
8502.0,305.4257432573225,310.50696
8503.0,318.777362445279,319.4297
8504.0,321.53093378859853,321.2072
8505.0,322.29937230301334,322.17627
8506.0,320.4583216955613,321.35855
8507.0,320.6984587313159,320.9899
8508.0,320.634422188448,320.54132
8509.0,319.62584663827863,320.1541
8510.0,319.59382836684466,320.56412
8511.0,320.9385957670705,320.409
8512.0,324.58867871054065,318.17767
8513.0,323.35597526033365,317.59888
8514.0,322.6996006959377,316.94894
8515.0,320.01006589548604,312.87286
8516.0,314.8551241946203,309.88138
8517.0,307.1067025076047,300.89896
8518.0,296.68475515585453,292.1845
8519.0,291.8660053050453,289.09338
8520.0,283.973501396577,284.84415
8521.0,283.22107201787924,284.69363
8522.0,283.2050628821622,283.90237
8523.0,283.41318164648294,283.84058
8524.0,283.86143744655817,283.34586
8525.0,288.64816902593344,291.71356
8526.0,301.05524920658854,302.46542
8527.0,315.8636997447897,308.7549
8528.0,315.4794804875823,310.257
8529.0,314.95117900892217,311.1935
8530.0,314.9351698732052,310.10886
8531.0,315.2233343161107,309.09485
8532.0,315.27136172326163,307.89066
8533.0,310.54866668675425,306.60226
8534.0,308.0192232434723,306.1769
8535.0,310.5806849581882,305.2505
8536.0,313.5904024729793,303.70303
8537.0,314.4709049374129,303.63528
8538.0,311.5732513726406,303.7294
8539.0,308.0192232434723,303.04276
8540.0,305.3617067144546,302.5773
8541.0,300.71905735653206,295.6399
8542.0,293.0346722123844,288.52628
8543.0,289.3205527260464,285.59625
8544.0,281.6201584461818,284.84415
8545.0,281.3800214104272,284.69363
8546.0,281.44405795329504,283.90237
8547.0,280.7556651174652,283.84058
8548.0,281.3800214104272,283.34586
8549.0,285.7505154611612,291.71356
8550.0,294.2353573911575,302.46542
8551.0,301.71162377098443,308.7549
8552.0,301.9357516710221,310.257
8553.0,305.2336336287188,311.1935
8554.0,306.5303736217937,310.10886
8555.0,305.4737706644734,309.09485
8556.0,304.4171677071531,307.89066
8557.0,304.2410672142664,306.60226
8558.0,304.7533595572096,306.1769
8559.0,304.7053321500586,305.2505
8560.0,305.8579899216808,303.70303
8561.0,305.3296884430206,303.63528
8562.0,303.84083882134206,303.7294
8563.0,301.15130402089034,303.04276
8564.0,299.40630822774017,302.5773
8565.0,295.67617960568515,295.6399
8566.0,289.4326166760652,288.52628
8567.0,285.190195711067,285.59625
8568.0,281.2519483246914,285.7684
8569.0,281.2999757318423,285.70978
8570.0,281.52410363187994,285.37775
8571.0,280.96378388178584,285.60617
8572.0,282.11644165340795,286.29675
8573.0,288.0718401401224,297.5962
8574.0,299.2302077348534,310.50696
8575.0,311.957470629848,319.4297
8576.0,314.7750785160354,321.2072
8577.0,316.26392813771406,322.17627
8578.0,315.51149875901626,321.35855
8579.0,315.031224687507,320.9899
8580.0,315.2233343161107,320.54132
8581.0,314.3588409873941,320.1541
8582.0,314.7430602446015,320.56412
8583.0,315.5275078947333,320.409
8584.0,319.2576365167882,318.17767
8585.0,319.22561824535427,317.59888
8586.0,317.5766772665059,316.94894
8587.0,314.2467770373753,312.87286
8588.0,307.2988121362084,309.88138
8589.0,301.4874958709468,300.89896
8590.0,292.9546265337995,292.1845
8591.0,288.18390409014125,289.09338
8592.0,281.76424066763457,284.84415
8593.0,281.4280488175781,284.69363
8594.0,281.4280488175781,283.90237
8595.0,280.77167425318214,283.84058
8596.0,281.4280488175781,283.34586
8597.0,285.86257941118,291.71356
8598.0,294.33141220545934,302.46542
8599.0,301.83969685672025,308.7549
8600.0,301.98377907817303,310.257
8601.0,305.18560622156787,311.1935
8602.0,306.4183096717749,310.10886
8603.0,305.45776152875646,309.09485
8604.0,304.481204250021,307.89066
8605.0,304.2570763499834,306.60226
8606.0,304.6733138786247,306.1769
8607.0,304.49721338573795,305.2505
8608.0,305.5858346144923,303.70303
8609.0,305.2976701715867,303.63528
8610.0,303.9208844999269,303.7294
8611.0,301.19933142804126,303.04276
8612.0,299.40630822774017,302.5773
8613.0,295.67617960568515,295.6399
8614.0,289.3845892689143,288.52628
8615.0,285.238223118218,285.59625
8616.0,281.76424066763457,284.84415
8617.0,281.4280488175781,284.69363
8618.0,281.4280488175781,283.90237
8619.0,280.77167425318214,283.84058
8620.0,281.4280488175781,283.34586
8621.0,285.86257941118,291.71356
8622.0,294.33141220545934,302.46542
8623.0,301.83969685672025,308.7549
8624.0,301.98377907817303,310.257
8625.0,305.18560622156787,311.1935
8626.0,306.4183096717749,310.10886
8627.0,305.45776152875646,309.09485
8628.0,304.481204250021,307.89066
8629.0,304.2570763499834,306.60226
8630.0,304.6733138786247,306.1769
8631.0,304.49721338573795,305.2505
8632.0,305.5858346144923,303.70303
8633.0,305.2976701715867,303.63528
8634.0,303.9208844999269,303.7294
8635.0,301.19933142804126,303.04276
8636.0,299.40630822774017,302.5773
8637.0,295.67617960568515,295.6399
8638.0,289.3845892689143,288.52628
8639.0,285.5263875611235,285.59625
8640.0,284.2136384323316,285.7684
8641.0,284.40574806093525,285.70978
8642.0,284.70992163955776,285.37775
8643.0,284.5338211466711,285.60617
8644.0,285.31826879680284,286.29675
8645.0,290.10500037617817,297.5962
8646.0,302.81625413545567,310.50696
8647.0,316.279937273431,319.4297
8648.0,318.36112491663766,321.2072
8649.0,318.85740812386393,322.17627
8650.0,317.3205310950344,321.35855
8651.0,317.5766772665059,320.9899
8652.0,317.0643849235627,320.54132
8653.0,315.76764493048785,320.1541
8654.0,316.2319098662801,320.56412
8655.0,317.8968599808454,320.409
8656.0,321.8030890957872,318.17767
8657.0,322.1232718101266,317.59888
8658.0,321.35483329571184,316.94894
8659.0,317.88085084512846,312.87286
8660.0,311.52522396548966,309.88138
8661.0,304.3691403000022,300.89896
8662.0,294.25136652687445,292.1845
8663.0,289.592708033235,289.09338
8664.0,286.5669813827268,285.7684
8665.0,286.3908808898401,285.70978
8666.0,286.6150087898778,285.37775
8667.0,286.454917432708,285.60617
8668.0,287.063264589953,286.29675
8669.0,291.96206011934714,297.5962
8670.0,305.1535879501339,310.50696
8671.0,318.2010335594679,319.4297
8672.0,320.6984587313159,321.2072
8673.0,321.5949703314664,322.17627
8674.0,319.89800194546723,321.35855
8675.0,320.1381389812218,320.9899
8676.0,319.93002021690114,320.54132
8677.0,318.95346293816567,320.1541
8678.0,318.92144466673176,320.56412
8679.0,320.1061207097879,320.409
8680.0,323.3239569888997,318.17767
8681.0,322.37941798159824,317.59888
8682.0,321.8030890957872,316.94894
8683.0,319.22561824535427,312.87286
8684.0,314.2787953088092,309.88138
8685.0,306.64243757181254,300.89896
8686.0,296.42860898438295,292.1845
8687.0,291.76995049074344,289.09338
8688.0,284.1015744823128,284.84415
8689.0,283.3011176964641,284.69363
8690.0,283.0929989321434,283.90237
8691.0,283.3011176964641,283.84058
8692.0,283.74937349653936,283.34586
8693.0,288.55211421163165,291.71356
8694.0,301.10327661373947,302.46542
8695.0,315.84769060907274,308.7549
8696.0,315.4474622161484,310.257
8697.0,314.9992064160731,311.1935
8698.0,315.23934345182766,310.10886
8699.0,315.623562709035,309.09485
8700.0,315.5915444376011,307.89066
8701.0,310.75678545107496,306.60226
8702.0,308.0832597863402,306.1769
8703.0,310.2284839724147,305.2505
8704.0,312.70990000854573,303.70303
8705.0,314.0226491373376,303.63528
8706.0,311.4611874226217,303.7294
8707.0,308.1152780577741,303.04276
8708.0,305.50578893590733,302.5773
8709.0,300.86313957798484,295.6399
8710.0,293.08269961953533,288.52628
8711.0,289.48064408321613,285.59625
8712.0,281.90832288908734,284.84415
8713.0,281.476076224729,284.69363
8714.0,281.4120396818612,283.90237
8715.0,280.7556651174652,283.84058
8716.0,281.4280488175781,283.34586
8717.0,285.99065249691574,291.71356
8718.0,294.4274670197612,302.46542
8719.0,301.98377907817303,308.7549
8720.0,302.015797349607,310.257
8721.0,305.1215696786999,311.1935
8722.0,306.30624572175606,310.10886
8723.0,305.45776152875646,309.09485
8724.0,304.5132225214549,307.89066
8725.0,304.2890946214173,306.60226
8726.0,304.5612499286059,306.1769
8727.0,304.3211128928512,305.2505
8728.0,305.31367930730363,303.70303
8729.0,305.2656519001528,303.63528
8730.0,304.0169393142288,303.7294
8731.0,301.2313496994753,303.04276
8732.0,299.3742899563062,302.5773
8733.0,295.6921887414021,295.6399
8734.0,289.3525709974804,288.52628
8735.0,285.31826879680284,285.59625
8736.0,282.00437770338914,285.7684
8737.0,282.00437770338914,285.70978
8738.0,282.16446906055893,285.37775
8739.0,281.94034116052126,285.60617
8740.0,283.2370811535962,286.29675
8741.0,289.3845892689143,297.5962
8742.0,302.5761170997011,310.50696
8743.0,316.7281930735063,319.4297
8744.0,319.89800194546723,321.2072
8745.0,320.602403917014,322.17627
8746.0,318.88942639529785,321.35855
8747.0,318.0889696094491,320.9899
8748.0,317.59268640222285,320.54132
8749.0,316.1198459162613,320.1541
8750.0,315.8636997447897,320.56412
8751.0,317.0643849235627,320.409
8752.0,321.1467145313912,318.17767
8753.0,320.31423947410855,317.59888
8754.0,318.4731888666565,316.94894
8755.0,314.63099629458264,312.87286
8756.0,307.8431227505856,309.88138
8757.0,301.43946846379595,300.89896
8758.0,292.63444381946005,292.1845
8759.0,288.88830606168807,289.09338
