Time,Actual,Predicted
8470.0,235.01234629349705,195.13652
8471.0,206.90807465183616,171.49019
8472.0,179.49906426758085,155.14684
8473.0,167.6841845111842,148.69145
8474.0,161.13602162718908,146.02827
8475.0,159.18004931358618,146.11345
8476.0,160.3592852963973,148.14499
8477.0,167.0872721620678,161.41797
8478.0,198.6985308532636,205.76288
8479.0,274.03521231367154,270.50543
8480.0,349.0972449351061,309.33557
8481.0,368.8547560085116,322.61526
8482.0,374.4686112514863,327.8681
8483.0,375.46998624029015,320.1167
8484.0,360.6078759592841,317.83423
8485.0,365.9183628516643,318.27454
8486.0,367.8754016918713,310.2142
8487.0,359.2666490330989,287.49338
8488.0,347.3531747933638,255.35756
8489.0,325.57186025656574,237.80362
8490.0,309.34717070515296,237.46103
8491.0,302.20513903769955,240.65082
8492.0,289.1592432897993,236.2608
8493.0,267.5336640220897,219.21962
8494.0,237.74993757653445,195.13652
8495.0,210.03879650526105,171.49019
8496.0,186.43677404561708,155.14684
8497.0,172.4207702782149,148.69145
8498.0,163.70755335261876,146.02827
8499.0,161.82587011721563,146.11345
8500.0,163.7598651870255,148.14499
8501.0,172.72610689589698,161.41797
8502.0,199.3852295427001,205.76288
8503.0,266.0614396769015,270.50543
8504.0,341.4442826865431,309.33557
8505.0,366.11702079695465,322.61526
8506.0,373.4679643619269,327.8681
8507.0,374.5247524049305,320.1167
8508.0,359.1383492977294,317.83423
8509.0,357.4549627723143,318.27454
8510.0,351.4731178487138,310.2142
8511.0,334.4471629679341,287.49338
8512.0,327.53090766238915,255.35756
8513.0,323.7277558413706,237.80362
8514.0,308.8212643267607,237.46103
8515.0,297.8213636947201,240.65082
8516.0,282.9045222038423,236.2608
8517.0,262.37107628852544,219.21962
8518.0,242.47731741256823,195.13652
8519.0,220.0882385426956,171.49019
8520.0,195.21275773117648,158.66498
8521.0,178.70465480176517,149.97105
8522.0,170.65943907516493,145.05959
8523.0,166.69507814656808,143.27103
8524.0,167.17855750497483,142.267
8525.0,170.10311676324702,143.17888
8526.0,176.82771508643415,152.09636
8527.0,195.6683923532575,170.7142
8528.0,224.9168988020517,190.70952
8529.0,246.13412904264376,205.30563
8530.0,259.1988333568435,212.13574
8531.0,262.1663678692479,212.97505
8532.0,257.23235067464856,209.86848
8533.0,247.73562446757737,205.04785
8534.0,241.2396200871392,200.31943
8535.0,239.78327471117785,197.03575
8536.0,257.17312418562324,199.9301
8537.0,279.7378449542365,205.86115
8538.0,274.84685284839287,209.60782
8539.0,270.10368707913926,210.73608
8540.0,260.8605880786991,208.49182
8541.0,246.77803558222908,201.46976
8542.0,234.9278310781132,187.2761
8543.0,216.5522005244572,167.90971
8544.0,193.89065649454105,158.66498
8545.0,179.78780707713742,149.97105
8546.0,172.04546025313832,145.05959
8547.0,169.27199767172797,143.27103
8548.0,171.1299863379374,142.267
8549.0,171.76114092940333,143.17888
8550.0,174.7056015115313,152.09636
8551.0,183.1984683874441,170.7142
8552.0,196.21369530304747,190.70952
8553.0,212.3804419778972,205.30563
8554.0,227.74113531571675,212.13574
8555.0,236.0172687729008,212.97505
8556.0,236.7107774060849,209.86848
8557.0,234.37098843428225,205.04785
8558.0,233.11518155188995,200.31943
8559.0,234.4615145864892,197.03575
8560.0,249.22749162810663,199.9301
8561.0,271.54056736469863,205.86115
8562.0,271.7135598356762,209.60782
8563.0,269.4628868252356,210.73608
8564.0,261.4475435890093,208.49182
8565.0,246.39172100715305,201.46976
8566.0,227.36492438105887,187.2761
8567.0,203.14169873599485,167.90971
8568.0,180.1750978051355,155.14684
8569.0,170.5593835273362,148.69145
8570.0,165.16685127813955,146.02827
8571.0,163.36365953113113,146.11345
8572.0,163.7616202087485,148.14499
8573.0,169.73296916243834,161.41797
8574.0,192.04955535800664,205.76288
8575.0,247.25484521799865,270.50543
8576.0,311.4627141468411,309.33557
8577.0,335.0469718662636,322.61526
8578.0,348.05433783765216,327.8681
8579.0,349.792712983645,320.1167
8580.0,341.66680415324794,317.83423
8581.0,338.6752857040348,318.27454
8582.0,337.67797018724065,310.2142
8583.0,330.36731656345256,287.49338
8584.0,319.80444396290875,255.35756
8585.0,312.8927409009083,237.80362
8586.0,300.8980394002834,237.46103
8587.0,292.7309850978332,240.65082
8588.0,276.1938482181284,236.2608
8589.0,253.90630954464064,219.21962
8590.0,232.372711729112,195.13652
8591.0,209.04325258144,171.49019
8592.0,187.9653219723432,158.66498
8593.0,174.50044301133812,149.97105
8594.0,166.5709123017381,145.05959
8595.0,163.15770428712824,143.27103
8596.0,163.4836218585381,142.267
8597.0,164.92203448040502,143.17888
8598.0,168.77821206073276,152.09636
8599.0,178.485121127446,170.7142
8600.0,191.93900018284816,190.70952
8601.0,208.18798509809645,205.30563
8602.0,223.60698166551504,212.13574
8603.0,231.70504845830047,212.97505
8604.0,232.26988472768585,209.86848
8605.0,229.5735542032825,205.04785
8606.0,229.4224424724888,200.31943
8607.0,230.00299500228607,197.03575
8608.0,244.59088856710247,199.9301
8609.0,266.0929491738982,205.86115
8610.0,266.1678520942774,209.60782
8611.0,263.60204809703635,210.73608
8612.0,255.7955688970093,208.49182
8613.0,239.82248356155304,201.46976
8614.0,222.0279184500581,187.2761
8615.0,202.90959271099555,167.90971
8616.0,187.9441540923432,158.66498
8617.0,174.50044301133812,149.97105
8618.0,166.5709123017381,145.05959
8619.0,163.15770428712824,143.27103
8620.0,163.4836218585381,142.267
8621.0,164.92203448040502,143.17888
8622.0,168.77821206073276,152.09636
8623.0,178.485121127446,170.7142
8624.0,191.93900018284816,190.70952
8625.0,208.18798509809645,205.30563
8626.0,223.60698166551504,212.13574
8627.0,231.70504845830047,212.97505
8628.0,232.26988472768585,209.86848
8629.0,229.5735542032825,205.04785
8630.0,229.4224424724888,200.31943
8631.0,230.00299500228607,197.03575
8632.0,244.59088856710247,199.9301
8633.0,266.0929491738982,205.86115
8634.0,266.1678520942774,209.60782
8635.0,263.60204809703635,210.73608
8636.0,255.7955688970093,208.49182
8637.0,239.82248356155304,201.46976
8638.0,222.0279184500581,187.2761
8639.0,197.9670939913999,167.90971
8640.0,173.76554976698012,155.14684
8641.0,162.47825582618304,148.69145
8642.0,157.02356422998764,146.02827
8643.0,153.39317982058498,146.11345
8644.0,153.89279253519683,148.14499
8645.0,158.877300149469,161.41797
8646.0,181.1255597140608,205.76288
8647.0,233.3058611032638,270.50543
8648.0,293.4398256860952,309.33557
8649.0,317.99074410430273,322.61526
8650.0,322.8853812378795,327.8681
8651.0,325.8569010874834,320.1167
8652.0,318.7051035266757,317.83423
8653.0,323.1687883136561,318.27454
8654.0,326.9338835482631,310.2142
8655.0,317.6264347434882,287.49338
8656.0,314.6848879067472,255.35756
8657.0,305.633134525952,237.80362
8658.0,289.28989200434035,237.46103
8659.0,283.352579818488,240.65082
8660.0,270.74296181979213,236.2608
8661.0,252.0086738246841,219.21962
8662.0,234.1118848133316,195.13652
8663.0,213.58255685506128,171.49019
8664.0,188.45653089881563,155.14684
8665.0,178.12737981021297,148.69145
8666.0,171.43096027061634,146.02827
8667.0,164.54032779661395,146.11345
8668.0,163.05121890502315,148.14499
8669.0,165.92135717189703,161.41797
8670.0,182.843050569696,205.76288
8671.0,227.7444893200928,270.50543
8672.0,283.52852736893044,309.33557
8673.0,307.49125320974406,322.61526
8674.0,317.06780506291847,327.8681
8675.0,319.37781023792206,320.1167
8676.0,309.0677830865189,317.83423
8677.0,307.25119671670416,318.27454
8678.0,300.8380335371037,310.2142
8679.0,287.1616042663215,287.49338
8680.0,289.2984009721701,255.35756
8681.0,297.1042960859557,237.80362
8682.0,286.4232745019472,237.46103
8683.0,279.4926972561082,240.65082
8684.0,266.0257623734336,236.2608
8685.0,246.1261107163185,219.21962
8686.0,227.6949288477644,195.13652
8687.0,205.42064969189408,171.49019
8688.0,183.02299970157844,158.66498
8689.0,168.7443404667664,149.97105
8690.0,161.22136254656326,145.05959
8691.0,158.0916854859664,143.27103
8692.0,159.31531694837315,142.267
8693.0,163.09567718844556,143.17888
8694.0,171.0510533678349,152.09636
8695.0,188.5371893794573,170.7142
8696.0,214.20068571845127,190.70952
8697.0,234.2064493280445,205.30563
8698.0,247.5419053430481,212.13574
8699.0,250.176992406254,212.97505
8700.0,246.25045219865345,209.86848
8701.0,238.2263949429805,205.04785
8702.0,233.95184677034013,200.31943
8703.0,232.4825589675725,197.03575
8704.0,247.63342476660995,199.9301
8705.0,271.3548264118298,205.86115
8706.0,266.2540441277911,209.60782
8707.0,262.3588331859406,210.73608
8708.0,251.9619324269013,208.49182
8709.0,237.9910088984313,201.46976
8710.0,226.01524763951383,187.2761
8711.0,206.8596986064596,167.90971
8712.0,182.24047320694527,158.66498
8713.0,169.22865030393885,149.97105
8714.0,161.08638951353788,145.05959
8715.0,157.01332259972796,143.27103
8716.0,155.81487285933812,142.267
8717.0,158.07522424840695,143.17888
8718.0,162.83026383313424,152.09636
8719.0,173.77343581804817,170.7142
8720.0,187.6875802040487,190.70952
8721.0,203.9820641212955,205.30563
8722.0,219.4522692385134,212.13574
8723.0,227.3583599591006,212.97505
8724.0,227.8356429848863,209.86848
8725.0,224.7522357276829,205.04785
8726.0,225.7313669102871,200.31943
8727.0,225.52286222728333,197.03575
8728.0,239.91815537089843,199.9301
8729.0,260.65031840149766,205.86115
8730.0,260.66614206347884,209.60782
8731.0,257.74331663023685,210.73608
8732.0,250.1440395158088,208.49182
8733.0,233.26671021295329,201.46976
8734.0,216.69379267605763,187.2761
8735.0,189.7934968743968,167.90971
8736.0,155.42643400174683,155.14684
8737.0,147.14978583454683,148.69145
8738.0,141.39383347814925,146.02827
8739.0,139.06867072494586,146.11345
8740.0,140.4455657867654,148.14499
8741.0,144.25953357005815,161.41797
8742.0,161.4645331462571,205.76288
8743.0,189.10969921047047,270.50543
8744.0,221.64429685891835,309.33557
8745.0,238.173514570129,322.61526
8746.0,243.1018071015032,327.8681
8747.0,244.66905055149107,320.1167
8748.0,242.57506502368363,317.83423
8749.0,235.01309375406143,318.27454
8750.0,231.5340816092576,310.2142
8751.0,228.95701922427563,287.49338
8752.0,234.77310887133723,255.35756
8753.0,251.2915045721247,237.80362
8754.0,248.7682112562969,237.46103
8755.0,246.6015721578389,240.65082
8756.0,237.6367397737365,236.2608
8757.0,223.80287166324,219.21962
8758.0,213.34823591310715,195.13652
8759.0,204.26106494785063,171.49019
