Time,Actual,Predicted
8475.0,316.49719636458394,317.60068
8476.0,317.31611269093656,318.36865
8477.0,322.5144511103923,330.93387
8478.0,336.9523019945658,345.2909
8479.0,352.28027932042687,355.21317
8480.0,354.8260409436535,357.1898
8481.0,355.23549910682976,358.26746
8482.0,353.3662335792858,357.35834
8483.0,353.6510740406258,356.948
8484.0,353.206010819782,356.44913
8485.0,351.7462034554143,356.01907
8486.0,352.2624767915931,356.4747
8487.0,354.2919650786409,356.30222
8488.0,359.0808453349204,353.82092
8489.0,359.2232655655904,353.17725
8490.0,358.2797315374015,352.45456
8491.0,354.3453726651421,347.92184
8492.0,346.95732319913486,344.59528
8493.0,338.8749751086111,334.60666
8494.0,327.4279490685081,324.91586
8495.0,322.0159803030473,321.47852
8496.0,318.77592005530425,317.78107
8497.0,318.61569729580054,317.7159
8498.0,318.90053775714057,317.34665
8499.0,318.6691048823018,317.60068
8500.0,319.39900856448565,318.36865
8501.0,324.6685570992764,330.93387
8502.0,339.64048384846245,345.2909
8503.0,354.4877928958122,355.21317
8504.0,357.54982785521764,357.1898
8505.0,358.4043492392377,358.26746
8506.0,356.35705842335625,357.35834
8507.0,356.62409635586255,356.948
8508.0,356.5528862405275,356.44913
8509.0,355.4313269240011,356.01907
8510.0,355.3957218663336,356.4747
8511.0,356.8911342883688,356.30222
8512.0,360.9501108624645,353.82092
8513.0,359.5793161422655,353.17725
8514.0,358.8494124600816,352.45456
8515.0,355.8585876160112,347.92184
8516.0,350.1261733315428,344.59528
8517.0,341.5097493760064,334.60666
8518.0,329.9203031052335,324.91586
8519.0,324.56174192627395,321.47852
8520.0,315.78509521123385,316.7533
8521.0,314.9483763560475,316.5859
8522.0,314.9305738272137,315.70602
8523.0,315.1620067020525,315.6373
8524.0,315.6604775093976,315.0871
8525.0,320.9834336306896,324.39224
8526.0,334.780393476848,336.3486
8527.0,351.24773264806913,343.34262
8528.0,350.8204719560591,345.013
8529.0,350.2329885045453,346.05435
8530.0,350.2151859757116,344.8479
8531.0,350.5356314947191,343.72095
8532.0,350.58903908122033,342.38202
8533.0,345.33729307526335,340.94806
8534.0,342.5244935195303,340.47586
8535.0,345.3728981329308,339.44556
8536.0,348.7197735536763,337.7247
8537.0,349.69891263953275,337.6495
8538.0,346.4766549206235,337.7541
8539.0,342.5244935195303,336.99048
8540.0,339.56927373312743,336.47293
8541.0,334.40654037133913,328.75836
8542.0,325.8613265311379,320.8479
8543.0,321.7311398417072,317.58963
8544.0,313.1681234726722,316.7533
8545.0,312.90108554016587,316.5859
8546.0,312.9722956555009,315.70602
8547.0,312.2067869156496,315.6373
8548.0,312.90108554016587,315.0871
8549.0,317.7611759117804,324.39224
8550.0,327.1965161936693,336.3486
8551.0,335.5102971590318,343.34262
8552.0,335.75953256270435,345.013
8553.0,339.42685350245745,346.05435
8554.0,340.86885833799136,344.8479
8555.0,339.6938914349637,343.72095
8556.0,338.5189245319361,342.38202
8557.0,338.32309671476474,340.94806
8558.0,338.89277763744485,340.47586
8559.0,338.8393700509436,339.44556
8560.0,340.1211521269738,337.7247
8561.0,339.5336686754599,337.6495
8562.0,337.8780334939209,337.7541
8563.0,334.8872086498505,336.99048
8564.0,332.94673300697144,336.47293
8565.0,328.79874378870704,328.75836
8566.0,321.85575754354346,320.8479
8567.0,317.13808740259907,317.58963
8568.0,312.7586653094959,317.78107
8569.0,312.8120728959971,317.7159
8570.0,313.06130829966963,317.34665
8571.0,312.43821979048835,317.60068
8572.0,313.7200018665185,318.36865
8573.0,320.34254259267453,330.93387
8574.0,332.75090518980016,345.2909
8575.0,346.9039156126336,355.21317
8576.0,350.03716068737407,357.1898
8577.0,351.69279586891304,358.26746
8578.0,350.85607701372663,357.35834
8579.0,350.3220011487141,356.948
8580.0,350.5356314947191,356.44913
8581.0,349.57429493769644,356.01907
8582.0,350.00155562970644,356.4747
8583.0,350.8738795425604,356.30222
8584.0,355.0218687608248,353.82092
8585.0,354.9862637031573,353.17725
8586.0,353.1526032332808,352.45456
8587.0,349.44967723586024,347.92184
8588.0,341.72337972201154,344.59528
8589.0,335.26106175535926,334.60666
8590.0,325.7723138869691,324.91586
8591.0,320.4671602945108,321.47852
8592.0,313.32834623217593,316.7533
8593.0,312.9544931266671,316.5859
8594.0,312.9544931266671,315.70602
8595.0,312.2245894444833,315.6373
8596.0,312.9544931266671,315.0871
8597.0,317.8857936136166,324.39224
8598.0,327.30333136667184,336.3486
8599.0,335.6527173897018,343.34262
8600.0,335.8129401492056,345.013
8601.0,339.3734459159561,346.05435
8602.0,340.7442406361551,344.8479
8603.0,339.6760889061299,343.72095
8604.0,338.59013464727104,342.38202
8605.0,338.3408992435985,340.94806
8606.0,338.8037649932761,340.47586
8607.0,338.6079371761048,339.44556
8608.0,339.8185091368,337.7247
8609.0,339.4980636177924,337.6495
8610.0,337.9670461380897,337.7541
8611.0,334.94061623635173,336.99048
8612.0,332.94673300697144,336.47293
8613.0,328.79874378870704,328.75836
8614.0,321.8023499570422,320.8479
8615.0,317.1914949891003,317.58963
8616.0,313.32834623217593,316.7533
8617.0,312.9544931266671,316.5859
8618.0,312.9544931266671,315.70602
8619.0,312.2245894444833,315.6373
8620.0,312.9544931266671,315.0871
8621.0,317.8857936136166,324.39224
8622.0,327.30333136667184,336.3486
8623.0,335.6527173897018,343.34262
8624.0,335.8129401492056,345.013
8625.0,339.3734459159561,346.05435
8626.0,340.7442406361551,344.8479
8627.0,339.6760889061299,343.72095
8628.0,338.59013464727104,342.38202
8629.0,338.3408992435985,340.94806
8630.0,338.8037649932761,340.47586
8631.0,338.6079371761048,339.44556
8632.0,339.8185091368,337.7247
8633.0,339.4980636177924,337.6495
8634.0,337.9670461380897,337.7541
8635.0,334.94061623635173,336.99048
8636.0,332.94673300697144,336.47293
8637.0,328.79874378870704,328.75836
8638.0,321.8023499570422,320.8479
8639.0,317.51194050810784,317.58963
8640.0,316.0521331437401,317.78107
8641.0,316.26576348974515,317.7159
8642.0,316.6040115375865,317.34665
8643.0,316.40818372041514,317.60068
8644.0,317.28050763326905,318.36865
8645.0,322.6034637545611,330.93387
8646.0,336.73867164856074,345.2909
8647.0,351.7105983977468,355.21317
8648.0,354.0249271461347,357.1898
8649.0,354.57680553998097,358.26746
8650.0,352.8677627719407,357.35834
8651.0,353.1526032332808,356.948
8652.0,352.5829223106007,356.44913
8653.0,351.14091747506666,356.01907
8654.0,351.6571908112455,356.4747
8655.0,353.5086538099558,356.30222
8656.0,357.85247084539145,353.82092
8657.0,358.2085214220665,353.17725
8658.0,357.3540000380464,352.45456
8659.0,353.49085128112205,347.92184
8660.0,346.4232473341222,344.59528
8661.0,338.4655169454348,334.60666
8662.0,327.21431872250304,324.91586
8663.0,322.033782831881,321.47852
8664.0,318.6691048823018,317.78107
8665.0,318.47327706513045,317.7159
8666.0,318.722512468803,317.34665
8667.0,318.54448718046547,317.60068
8668.0,319.2209832761481,318.36865
8669.0,324.6685570992764,330.93387
8670.0,339.33784085828864,345.2909
8671.0,353.84690185779715,355.21317
8672.0,356.62409635586255,357.1898
8673.0,357.62103797055266,358.26746
8674.0,355.7339699141749,357.35834
8675.0,356.00100784668115,356.948
8676.0,355.7695749718424,356.44913
8677.0,354.6836207129835,356.01907
8678.0,354.648015655316,356.4747
8679.0,355.96540278901364,356.30222
8680.0,359.543711084598,353.82092
8681.0,358.4933618834066,353.17725
8682.0,357.85247084539145,352.45456
8683.0,354.9862637031573,347.92184
8684.0,349.4852822935277,344.59528
8685.0,340.99347603982767,334.60666
8686.0,329.6354626438934,324.91586
8687.0,324.45492675327137,321.47852
8688.0,315.92751544190384,316.7533
8689.0,315.0373890002162,316.5859
8690.0,314.8059561253774,315.70602
8691.0,315.0373890002162,315.6373
8692.0,315.53585980756134,315.0871
8693.0,320.8766184576872,324.39224
8694.0,334.83380106334926,336.3486
8695.0,351.2299301192355,343.34262
8696.0,350.7848668983916,345.013
8697.0,350.28639609104664,346.05435
8698.0,350.5534340235528,344.8479
8699.0,350.98069471556295,343.72095
8700.0,350.94508965789544,342.38202
8701.0,345.5687259501021,340.94806
8702.0,342.5957036348654,340.47586
8703.0,344.98124249858824,339.44556
8704.0,347.74063446781986,337.7247
8705.0,349.20044183218766,337.6495
8706.0,346.35203721878725,337.7541
8707.0,342.6313086925329,336.99048
8708.0,339.72949649263114,336.47293
8709.0,334.5667631308429,328.75836
8710.0,325.9147341176391,320.8479
8711.0,321.9091651300448,317.58963
8712.0,313.4885689916797,316.7533
8713.0,313.00790071316845,316.5859
8714.0,312.9366905978334,315.70602
8715.0,312.2067869156496,315.6373
8716.0,312.9544931266671,315.0871
8717.0,318.0282138442867,324.39224
8718.0,327.4101465396744,336.3486
8719.0,335.8129401492056,343.34262
8720.0,335.84854520687315,345.013
8721.0,339.30223580062113,346.05435
8722.0,340.6196229343188,344.8479
8723.0,339.6760889061299,343.72095
8724.0,338.6257397049385,342.38202
8725.0,338.376504301266,340.94806
8726.0,338.6791472914398,340.47586
8727.0,338.4121093589335,339.44556
8728.0,339.5158661466262,337.7247
8729.0,339.46245856012496,337.6495
8730.0,338.0738613110922,337.7541
8731.0,334.97622129401924,336.99048
8732.0,332.91112794930393,336.47293
8733.0,328.8165463175408,328.75836
8734.0,321.7667448993748,320.8479
8735.0,317.28050763326905,317.58963
8736.0,313.59538416468223,317.78107
8737.0,313.59538416468223,317.7159
8738.0,313.7734094530198,317.34665
8739.0,313.5241740493472,317.60068
8740.0,314.9661788848812,318.36865
8741.0,321.8023499570422,330.93387
8742.0,336.47163371605444,345.2909
8743.0,352.20906920509185,355.21317
8744.0,355.7339699141749,357.1898
8745.0,356.51728118286,358.26746
8746.0,354.6124105976485,357.35834
8747.0,353.7222841559609,356.948
8748.0,353.1704057621145,356.44913
8749.0,351.5325731094092,356.01907
8750.0,351.24773264806913,356.4747
8751.0,352.5829223106007,356.30222
8752.0,357.1225671632076,353.82092
8753.0,356.1968356638524,353.17725
8754.0,354.1495448479709,352.45456
8755.0,349.8769379278702,347.92184
8756.0,342.3286657023591,344.59528
8757.0,335.207654168858,334.60666
8758.0,325.4162633102941,324.91586
8759.0,321.2504715631959,321.47852
