Time,Actual,Predicted
8474.0,181.0885238241042,178.33261
8475.0,177.96894632160385,177.36284
8476.0,179.6242031218551,179.33835
8477.0,188.19766083736263,193.23978
8478.0,217.3506937762088,219.87692
8479.0,257.9593128260062,247.02339
8480.0,277.14603763513503,263.20908
8481.0,295.7648521872606,268.62796
8482.0,298.2237448673829,268.3548
8483.0,296.30264956138325,268.50323
8484.0,295.6870074635076,266.66483
8485.0,291.8795745717554,261.96375
8486.0,293.7602807251313,259.44934
8487.0,301.4950916408842,262.72025
8488.0,337.8419417322662,280.76337
8489.0,380.03065062006647,302.98666
8490.0,388.12554139769,315.1798
8491.0,386.22573814070927,314.7191
8492.0,370.3984776047735,306.97278
8493.0,347.5685682511116,292.80933
8494.0,315.9563990404699,263.55832
8495.0,266.2037377504619,225.97815
8496.0,225.6462922692072,194.97176
8497.0,197.740224232132,182.668
8498.0,185.7862511657324,178.33261
8499.0,181.59034115235704,177.36284
8500.0,181.69241849423312,179.33835
8501.0,187.70245716924083,193.23978
8502.0,209.16033756993767,219.87692
8503.0,246.4488975245095,247.02339
8504.0,276.749728895014,263.20908
8505.0,297.2791136510152,268.62796
8506.0,304.45751727238724,268.3548
8507.0,305.2885725515126,268.50323
8508.0,307.17637692801253,266.66483
8509.0,304.6205450408859,261.96375
8510.0,302.7493861291358,259.44934
8511.0,301.615530070638,262.72025
8512.0,332.624289174144,280.76337
8513.0,386.4347926083669,302.98666
8514.0,399.3157770596909,315.1798
8515.0,394.7823015590865,314.7191
8516.0,373.98462403812806,306.97278
8517.0,346.4072971606154,292.80933
8518.0,318.40183303697347,263.55832
8519.0,277.39568903559064,225.97815
8520.0,231.68618626020285,205.23212
8521.0,199.1487300222766,188.6949
8522.0,186.0014155146016,181.09286
8523.0,181.92104589397687,178.12074
8524.0,180.47337065647764,177.25258
8525.0,185.3209115481104,182.86475
8526.0,198.83199560425564,198.04532
8527.0,226.6103017392548,223.46332
8528.0,266.70705244025413,251.35738
8529.0,300.4385826413783,270.4299
8530.0,318.39206316650325,279.15567
8531.0,321.4386939822537,282.22012
8532.0,323.5416670748788,279.4797
8533.0,308.47374095074605,272.7297
8534.0,299.5473015964919,266.56152
8535.0,300.7736921224961,265.4987
8536.0,338.3305273730011,280.4633
8537.0,393.8016745747274,299.23883
8538.0,396.0397671063477,308.90082
8539.0,389.6855580184919,309.5564
8540.0,370.07657360763767,303.7803
8541.0,344.61470763348007,289.35922
8542.0,321.7368193534676,261.4278
8543.0,282.98835566446155,226.36766
8544.0,235.556525299574,205.23212
8545.0,203.86114012004865,188.6949
8546.0,189.9473947243487,181.09286
8547.0,183.5263619327226,178.12074
8548.0,181.7572803628485,177.25258
8549.0,184.5187380917307,182.86475
8550.0,193.31397818349453,198.04532
8551.0,214.90109950533173,223.46332
8552.0,245.2386460639821,251.35738
8553.0,282.6892436982374,270.4299
8554.0,310.24918298111453,279.15567
8555.0,323.2689617093628,282.22012
8556.0,320.4117958336111,279.4797
8557.0,316.11650196198576,272.7297
8558.0,313.4003357899867,266.56152
8559.0,313.8309176873616,265.4987
8560.0,339.8675415623635,280.4633
8561.0,387.28026870948753,299.23883
8562.0,396.13547001251015,308.90082
8563.0,392.7167587075057,309.5564
8564.0,379.8352818321279,303.7803
8565.0,349.34522823984685,289.35922
8566.0,316.2523416945867,261.4278
8567.0,264.7305988347048,226.36766
8568.0,220.7098926214484,194.97176
8569.0,194.96628131287352,182.668
8570.0,185.08223487472384,178.33261
8571.0,181.07872775009795,177.36284
8572.0,181.1041870610998,179.33835
8573.0,186.9409173306095,193.23978
8574.0,205.64542045330265,219.87692
8575.0,239.1292409997484,247.02339
8576.0,272.66567919575294,263.20908
8577.0,301.3183519891304,268.62796
8578.0,317.6165757140041,268.3548
8579.0,319.1073335877534,268.50323
8580.0,325.7738880762537,266.66483
8581.0,312.91811497700223,261.96375
8582.0,306.3768925880029,259.44934
8583.0,304.4486990588792,262.72025
8584.0,333.9703716327602,280.76337
8585.0,392.8932722366102,302.98666
8586.0,407.54896794328255,315.1798
8587.0,406.9624521332771,314.7191
8588.0,385.4470542991157,306.97278
8589.0,353.6586431014813,292.80933
8590.0,320.85925455909245,263.55832
8591.0,276.3484819391347,225.97815
8592.0,236.50556824304925,205.23212
8593.0,204.3538982634737,188.6949
8594.0,190.3461542298737,181.09286
8595.0,184.0847232011976,178.12074
8596.0,182.2049975286737,177.25258
8597.0,185.02667316225592,182.86475
8598.0,193.87160518314468,198.04532
8599.0,215.1679184919319,223.46332
8600.0,245.2697341870072,251.35738
8601.0,282.6581555752124,270.4299
8602.0,310.4393830633893,279.15567
8603.0,322.5642172636878,282.22012
8604.0,319.8301798075112,279.4797
8605.0,314.7493614380608,272.7297
8606.0,313.2997278592115,266.56152
8607.0,314.9048020531862,265.4987
8608.0,341.489261221088,280.4633
8609.0,387.5710767225376,299.23883
8610.0,396.3824611204853,308.90082
8611.0,393.0856541625309,309.5564
8612.0,380.623498940128,303.7803
8613.0,349.80689826024684,289.35922
8614.0,316.8630875023617,261.4278
8615.0,274.3666754309299,226.36766
8616.0,236.50556824304925,205.23212
8617.0,204.3538982634737,188.6949
8618.0,190.3461542298737,181.09286
8619.0,184.0847232011976,178.12074
8620.0,182.2049975286737,177.25258
8621.0,185.02667316225592,182.86475
8622.0,193.87160518314468,198.04532
8623.0,215.1679184919319,223.46332
8624.0,245.2697341870072,251.35738
8625.0,282.6581555752124,270.4299
8626.0,310.4393830633893,279.15567
8627.0,322.5642172636878,282.22012
8628.0,319.8301798075112,279.4797
8629.0,314.7493614380608,272.7297
8630.0,313.2997278592115,266.56152
8631.0,314.9048020531862,265.4987
8632.0,341.489261221088,280.4633
8633.0,387.5710767225376,299.23883
8634.0,396.3824611204853,308.90082
8635.0,393.0856541625309,309.5564
8636.0,380.623498940128,303.7803
8637.0,349.80689826024684,289.35922
8638.0,316.8630875023617,261.4278
8639.0,265.8152545146804,226.36766
8640.0,218.9148663041282,194.97176
8641.0,194.5481872262285,182.668
8642.0,185.65430802645403,178.33261
8643.0,180.3568524032288,177.36284
8644.0,180.410461888505,179.33835
8645.0,185.98991866613773,193.23978
8646.0,206.8106152141085,219.87692
8647.0,241.06013325320544,247.02339
8648.0,273.52684735775875,263.20908
8649.0,300.5423773532847,268.62796
8650.0,303.0157126916821,268.3548
8651.0,305.7338380784825,268.50323
8652.0,310.16156139928165,266.66483
8653.0,307.6218851732046,261.96375
8654.0,305.46016358698034,259.44934
8655.0,301.9249383959831,262.72025
8656.0,334.9536877334894,280.76337
8657.0,387.14198345219,302.98666
8658.0,391.4639580869887,315.1798
8659.0,385.885971593908,314.7191
8660.0,362.99364240252265,306.97278
8661.0,334.467273454986,292.80933
8662.0,315.1564318843696,263.55832
8663.0,275.95045844933696,225.97815
8664.0,230.84265015795705,194.97176
8665.0,202.03380422753176,182.668
8666.0,188.70412300298213,178.33261
8667.0,183.12051031823188,177.36284
8668.0,182.92125367148284,179.33835
8669.0,187.87136083524084,193.23978
8670.0,203.6881032566623,219.87692
8671.0,234.10620025100857,247.02339
8672.0,265.9903195955126,263.20908
8673.0,295.29926810451406,268.62796
8674.0,310.81343499576127,268.3548
8675.0,316.76790147688666,268.50323
8676.0,319.1592344375113,266.66483
8677.0,317.40483824413474,261.96375
8678.0,313.6757390063848,259.44934
8679.0,309.8859338071365,262.72025
8680.0,340.26583222701686,280.76337
8681.0,393.0242375153904,302.98666
8682.0,402.5489348666894,315.1798
8683.0,400.8092240498102,314.7191
8684.0,381.5838195970272,306.97278
8685.0,350.3819180952397,292.80933
8686.0,320.1540246769731,263.55832
8687.0,276.00480395034054,225.97815
8688.0,232.30207282320305,205.23212
8689.0,199.6321862626517,188.6949
8690.0,187.0248736824764,181.09286
8691.0,182.60669672985173,178.12074
8692.0,180.99011782635247,177.25258
8693.0,185.78796678886027,182.86475
8694.0,199.4148357028807,198.04532
8695.0,226.0406802263797,223.46332
8696.0,266.5249301885041,251.35738
8697.0,302.26004962400333,270.4299
8698.0,323.9788582651287,279.15567
8699.0,326.1643252861293,282.22012
8700.0,325.58809448037925,279.4797
8701.0,310.4176020841214,272.7297
8702.0,303.45852308599206,266.56152
8703.0,304.5693732192455,265.4987
8704.0,339.93755903487465,280.4633
8705.0,395.9812656982268,299.23883
8706.0,396.7254179422225,308.90082
8707.0,392.08986509974216,309.5564
8708.0,373.3452268975129,303.7803
8709.0,349.2345902513553,289.35922
8710.0,326.5422511020927,261.4278
8711.0,286.54512435721176,226.36766
8712.0,237.47713167532447,205.23212
8713.0,204.85791665129875,188.6949
8714.0,190.72239324659867,181.09286
8715.0,184.5960851507226,178.12074
8716.0,182.62162657147368,177.25258
8717.0,185.5186970368561,182.86475
8718.0,194.40671169399485,198.04532
8719.0,215.4638672602072,223.46332
8720.0,245.3279937503572,251.35738
8721.0,282.64297864811226,270.4299
8722.0,310.6070626568642,279.15567
8723.0,321.8548218664878,282.22012
8724.0,319.2128247068613,279.4797
8725.0,313.3775699626109,272.7297
8726.0,313.1521206094864,266.56152
8727.0,315.9806447603609,265.4987
8728.0,343.0772001466126,280.4633
8729.0,387.8731449799874,299.23883
8730.0,396.6585820101354,308.90082
8731.0,393.481721057881,309.5564
8732.0,381.4097577067778,303.7803
8733.0,350.25265708472193,289.35922
8734.0,317.4579221142116,261.4278
8735.0,266.69771472570505,226.36766
8736.0,215.89711818457465,194.97176
8737.0,193.0050413193746,182.668
8738.0,181.9122320477249,178.33261
8739.0,180.13066528747453,177.36284
8740.0,180.7786204543516,179.33835
8741.0,185.68124024236164,193.23978
8742.0,208.8284017681832,219.87692
8743.0,241.94332860650616,247.02339
8744.0,272.4160015917613,263.20908
8745.0,296.46592616226246,268.62796
8746.0,302.1770711326347,268.3548
8747.0,304.66166758888335,268.50323
8748.0,307.2718406097576,266.66483
8749.0,299.9076390252551,261.96375
8750.0,299.1262756752548,259.44934
8751.0,308.06715594088166,262.72025
8752.0,336.4393048520133,280.76337
8753.0,385.651957226912,302.98666
8754.0,396.917829565484,315.1798
8755.0,396.7841708030777,314.7191
8756.0,379.7151009692667,306.97278
8757.0,348.0086930228563,292.80933
8758.0,323.54212980159195,263.55832
8759.0,302.9657422328358,225.97815
