Time,Actual,Predicted
8465.0,131.63871135328463,131.11906
8466.0,130.71341035078098,130.85083
8467.0,129.19988228239998,129.16801
8468.0,126.74783462576532,127.93303
8469.0,124.05785242562972,124.22461
8470.0,120.53509932324084,120.626915
8471.0,118.86955751873428,119.35079
8472.0,117.35602945035328,117.97805
8473.0,117.44855955060366,117.95388
8474.0,117.5807454081042,117.81684
8475.0,117.50143389360386,117.9111
8476.0,117.80546136585508,118.196205
8477.0,119.73537488536267,122.86111
8478.0,125.09551140700884,128.19128
8479.0,130.78611257240624,131.87495
8480.0,131.73124145353498,132.60881
8481.0,131.8832551896606,133.00879
8482.0,131.18927943778286,132.67134
8483.0,131.29502812378325,132.51903
8484.0,131.12979580190762,132.33395
8485.0,130.58783378615547,132.17407
8486.0,130.77950327953124,132.34322
8487.0,131.5329626672842,132.27931
8488.0,133.3108624506662,131.35805
8489.0,133.36373679366642,131.11906
8490.0,133.01344427129004,130.85083
8491.0,131.5527905459093,129.16801
8492.0,128.80993400277347,127.93303
8493.0,125.80931503751162,124.22461
8494.0,121.55953971886989,120.626915
8495.0,119.55031468486196,119.35079
8496.0,118.3474233816072,117.97805
8497.0,118.28793974573198,117.95388
8498.0,118.3936884317324,117.81684
8499.0,118.30776762435706,117.9111
8500.0,118.57874863223311,118.196205
8501.0,120.53509932324084,122.86111
8502.0,126.09351463113777,128.19128
8503.0,131.6056648889095,131.87495
8504.0,132.74246326341398,132.60881
8505.0,133.0597093214152,133.00879
8506.0,132.29964064078723,132.67134
8507.0,132.39878003391263,132.51903
8508.0,132.37234286241252,132.33395
8509.0,131.95595741128588,132.17407
8510.0,131.94273882553583,132.34322
8511.0,132.497919427038,132.27931
8512.0,134.00483820254397,131.35805
8513.0,133.49592265116695,131.11906
8514.0,133.2249416432909,130.85083
8515.0,132.11458044028652,129.16801
8516.0,129.9863881345281,127.93303
8517.0,126.78749038301548,124.22461
8518.0,122.48484072137352,120.626915
8519.0,120.49544356599068,119.35079
8520.0,117.23706217860284,117.59651
8521.0,116.9264254134766,117.53442
8522.0,116.91981612060158,117.207565
8523.0,117.00573692797693,117.18222
8524.0,117.19079712847764,116.978004
8525.0,119.16697569811043,120.43254
8526.0,124.28917767625563,124.87136
8527.0,130.40277358565476,127.46795
8528.0,130.24415055665412,128.08807
8529.0,130.02604389177827,128.4747
8530.0,130.01943459890322,128.02687
8531.0,130.1384018706537,127.60829
8532.0,130.1582297492788,127.11115
8533.0,128.2084883511461,126.57919
8534.0,127.16422007689198,126.40365
8535.0,128.22170693689614,126.02122
8536.0,129.46425399740104,125.38235
8537.0,129.82776510552748,125.35441
8538.0,128.63148309514776,125.39311
8539.0,127.16422007689198,125.1097
8540.0,126.06707745963766,124.91751
8541.0,124.15038252588008,122.053474
8542.0,120.97792194586758,119.11665
8543.0,119.44456599886152,117.90706
8544.0,116.265496125974,117.59651
8545.0,116.1663567328486,117.53442
8546.0,116.1927939043487,117.207565
8547.0,115.9085943107226,117.18222
8548.0,116.1663567328486,116.978004
8549.0,117.97069368773072,120.43254
8550.0,121.47361891149454,124.87136
8551.0,124.56015868413172,127.46795
8552.0,124.6526887843821,128.08807
8553.0,126.01420311663745,128.4747
8554.0,126.54955583951455,128.02687
8555.0,126.11334250976284,127.60829
8556.0,125.67712918001112,127.11115
8557.0,125.60442695838582,126.57919
8558.0,125.81592433038664,126.40365
8559.0,125.7960964517616,126.02122
8560.0,126.27196553876344,125.38235
8561.0,126.0538588738876,125.35441
8562.0,125.43919463651017,125.39311
8563.0,124.3288334335058,125.1097
8564.0,123.60842051012796,124.91751
8565.0,122.06845527024689,122.053474
8566.0,119.49083104898672,119.11665
8567.0,117.73936843710482,117.90706
8568.0,116.1134823898484,117.97805
8569.0,116.13331026847348,117.95388
8570.0,116.22584036872384,117.81684
8571.0,115.99451511809792,117.9111
8572.0,116.4703842050998,118.196205
8573.0,118.92904115460952,122.86111
8574.0,123.53571828850266,128.19128
8575.0,128.7901061241484,131.87495
8576.0,129.95334167015298,132.60881
8577.0,130.56800590753042,133.00879
8578.0,130.25736914240417,132.67134
8579.0,130.05909035615338,132.51903
8580.0,130.1384018706537,132.33395
8581.0,129.7815000554023,132.17407
8582.0,129.94012308440293,132.34322
8583.0,130.2639784352792,132.27931
8584.0,131.80394367516027,131.35805
8585.0,131.79072508941022,131.11906
8586.0,131.10996792328254,130.85083
8587.0,129.7352350052771,129.16801
8588.0,126.8668018975158,127.93303
8589.0,124.46762858388136,124.22461
8590.0,120.94487548149245,120.626915
8591.0,118.9753062047347,119.35079
8592.0,116.32497976184924,117.59651
8593.0,116.18618461147368,117.53442
8594.0,116.18618461147368,117.207565
8595.0,115.91520360359762,117.18222
8596.0,116.18618461147368,116.978004
8597.0,118.0169587378559,120.43254
8598.0,121.5132746687447,124.87136
8599.0,124.61303302713192,127.46795
8600.0,124.67251666300714,128.08807
8601.0,125.99437523801237,128.4747
8602.0,126.50329078938935,128.02687
8603.0,126.10673321688782,127.60829
8604.0,125.70356635151124,127.11115
8605.0,125.61103625126086,126.57919
8606.0,125.78287786601152,126.40365
8607.0,125.71017564438624,126.02122
8608.0,126.15960755988804,125.38235
8609.0,126.04064028813757,125.35441
8610.0,125.4722411008853,125.39311
8611.0,124.34866131213089,125.1097
8612.0,123.60842051012796,124.91751
8613.0,122.06845527024689,122.053474
8614.0,119.47100317036164,119.11665
8615.0,117.75919631572988,117.90706
8616.0,116.32497976184924,117.59651
8617.0,116.18618461147368,117.53442
8618.0,116.18618461147368,117.207565
8619.0,115.91520360359762,117.18222
8620.0,116.18618461147368,116.978004
8621.0,118.0169587378559,120.43254
8622.0,121.5132746687447,124.87136
8623.0,124.61303302713192,127.46795
8624.0,124.67251666300714,128.08807
8625.0,125.99437523801237,128.4747
8626.0,126.50329078938935,128.02687
8627.0,126.10673321688782,127.60829
8628.0,125.70356635151124,127.11115
8629.0,125.61103625126086,126.57919
8630.0,125.78287786601152,126.40365
8631.0,125.71017564438624,126.02122
8632.0,126.15960755988804,125.38235
8633.0,126.04064028813757,125.35441
8634.0,125.4722411008853,125.39311
8635.0,124.34866131213089,125.1097
8636.0,123.60842051012796,124.91751
8637.0,122.06845527024689,122.053474
8638.0,119.47100317036164,119.11665
8639.0,117.87816358748036,117.90706
8640.0,117.33620157172822,117.97805
8641.0,117.41551308622854,117.95388
8642.0,117.54108965085402,117.81684
8643.0,117.46838742922874,117.9111
8644.0,117.79224278010504,118.196205
8645.0,119.7684213497378,122.86111
8646.0,125.0161998925085,128.19128
8647.0,130.57461520040542,131.87495
8648.0,131.43382327415884,132.60881
8649.0,131.63871135328463,133.00879
8650.0,131.00421923728211,132.67134
8651.0,131.1099679232825,132.51903
8652.0,130.8984705512817,132.33395
8653.0,130.3631178284046,132.17407
8654.0,130.55478732178034,132.34322
8655.0,131.24215378078304,132.27931
8656.0,132.85482124228943,131.35805
8657.0,132.98700709978996,131.11906
8658.0,132.6697610417887,130.85083
8659.0,131.23554448790802,129.16801
8660.0,128.61165521652268,127.93303
8661.0,125.65730130138604,124.22461
8662.0,121.48022820436957,120.626915
8663.0,119.55692397773696,119.35079
8664.0,118.30776762435706,117.97805
8665.0,118.23506540273176,117.95388
8666.0,118.32759550298212,117.81684
8667.0,118.26150257423188,117.9111
8668.0,118.51265570348286,118.196205
8669.0,120.53509932324084,122.86111
8670.0,125.98115665226231,128.19128
8671.0,131.36773034540855,131.87495
8672.0,132.39878003391263,132.60881
8673.0,132.7689004349141,133.00879
8674.0,132.06831539016133,132.67134
8675.0,132.1674547832867,132.51903
8676.0,132.08153397591136,132.33395
8677.0,131.6783671105348,132.17407
8678.0,131.66514852478474,132.34322
8679.0,132.15423619753665,132.27931
8680.0,133.4827040654169,131.35805
8681.0,133.09275578579036,131.11906
8682.0,132.85482124228943,130.85083
8683.0,131.79072508941022,129.16801
8684.0,129.7484535910272,127.93303
8685.0,126.59582088963974,124.22461
8686.0,122.3790920353731,120.626915
8687.0,120.45578780874052,119.35079
8688.0,117.28993652160304,117.59651
8689.0,116.95947187785174,117.53442
8690.0,116.8735510704764,117.207565
8691.0,116.95947187785174,117.18222
8692.0,117.14453207835248,116.978004
8693.0,119.12731994086027,120.43254
8694.0,124.30900555488071,124.87136
8695.0,130.39616429277973,127.46795
8696.0,130.23093197090407,128.08807
8697.0,130.04587177040335,128.4747
8698.0,130.14501116352872,128.02687
8699.0,130.30363419252936,127.60829
8700.0,130.2904156067793,127.11115
8701.0,128.29440915852143,126.57919
8702.0,127.19065724839209,126.40365
8703.0,128.07630249364558,126.02122
8704.0,129.1007428892746,125.38235
8705.0,129.64270490502676,125.35441
8706.0,128.58521804502257,125.39311
8707.0,127.20387583414214,125.1097
8708.0,126.12656109551288,124.91751
8709.0,124.20986616175531,122.053474
8710.0,120.99774982449266,119.11665
8711.0,119.5106589276118,117.90706
8712.0,116.38446339772447,117.59651
8713.0,116.20601249009876,117.53442
8714.0,116.17957531859868,117.207565
8715.0,115.9085943107226,117.18222
8716.0,116.18618461147368,116.978004
8717.0,118.06983308085611,120.43254
8718.0,121.55293042599484,124.87136
8719.0,124.67251666300714,127.46795
8720.0,124.6857352487572,128.08807
8721.0,125.96793806651226,128.4747
8722.0,126.4570257392642,128.02687
8723.0,126.10673321688782,127.60829
8724.0,125.71678493726128,127.11115
8725.0,125.62425483701092,126.57919
8726.0,125.73661281588636,126.40365
8727.0,125.63747342276096,126.02122
8728.0,126.04724958101258,125.38235
8729.0,126.0274217023875,125.35441
8730.0,125.51189685813546,125.39311
8731.0,124.36187989788094,125.1097
8732.0,123.59520192437788,124.91751
8733.0,122.0750645631219,122.053474
8734.0,119.4577845846116,119.11665
8735.0,117.79224278010504,117.90706
8736.0,116.42411915497462,117.97805
8737.0,116.42411915497462,117.95388
8738.0,116.49021208372488,117.81684
8739.0,116.39768198347453,117.9111
8740.0,116.93303470635163,118.196205
8741.0,119.47100317036164,122.86111
8742.0,124.91706049938313,128.19128
8743.0,130.75967540090616,131.87495
8744.0,132.06831539016133,132.60881
8745.0,132.35912427666247,133.00879
8746.0,131.65192993903466,132.67134
8747.0,131.3214652952834,132.51903
8748.0,131.11657721615757,132.33395
8749.0,130.50852227165515,132.17407
8750.0,130.40277358565476,132.34322
8751.0,130.89847055128172,132.27931
8752.0,132.58384023441334,131.35805
8753.0,132.240157004912,131.11906
8754.0,131.480088324284,130.85083
8755.0,129.89385803427774,129.16801
8756.0,127.09151785526667,127.93303
8757.0,124.44780070525628,124.22461
8758.0,120.81268962399194,120.626915
8759.0,119.26611509123585,119.35079
