Time,Actual,Predicted
8471.0,95.82701010184174,96.21496
8472.0,94.60687542206634,95.108315
8473.0,94.68146880860284,95.088844
8474.0,94.78803078936924,94.97837
8475.0,94.72409360090938,95.054344
8476.0,94.96918615667217,95.28418
8477.0,96.52499107586172,99.04479
8478.0,100.84607939593968,103.34174
8479.0,105.43357266793365,106.311356
8480.0,106.19549083041346,106.90292
8481.0,106.31803710829485,107.225365
8482.0,105.7585867092712,106.95339
8483.0,105.84383629388432,106.830536
8484.0,105.7106338179263,106.68134
8485.0,105.27372969678402,106.552536
8486.0,105.42824456889532,106.68884
8487.0,106.03564785926385,106.63731
8488.0,107.46890650057207,105.89463
8489.0,107.51153129287864,105.70193
8490.0,107.22914204384765,105.48595
8491.0,106.0516321563788,104.129
8492.0,103.8404710554758,103.13357
8493.0,101.42151409207828,100.14401
8494.0,97.9955464104382,97.243706
8495.0,96.37580430278877,96.21496
8496.0,95.40609027781444,95.108315
8497.0,95.35813738646956,95.088844
8498.0,95.44338697108267,94.97837
8499.0,95.37412168358448,95.054344
8500.0,95.59257374415564,95.28418
8501.0,97.16969105949852,99.04479
8502.0,101.65062235072608,103.34174
8503.0,106.09425694868538,106.311356
8504.0,107.0106899832765,106.90292
8505.0,107.26643873711588,107.225365
8506.0,106.65370734770904,106.95339
8507.0,106.73362883328384,106.830536
8508.0,106.71231643713055,106.68134
8509.0,106.37664619771635,106.552536
8510.0,106.36598999963974,106.68884
8511.0,106.81355031885865,106.63731
8512.0,108.02835689959572,105.89463
8513.0,107.61809327364506,105.70193
8514.0,107.39964121307392,105.48595
8515.0,106.50452057463606,104.129
8516.0,104.78887268429683,103.13357
8517.0,102.21007274974971,100.14401
8518.0,98.74148027580306,97.243706
8519.0,97.1377224652686,96.21496
8520.0,94.51096963937655,94.800735
8521.0,94.26054898457552,94.75068
8522.0,94.2552208855372,94.48724
8523.0,94.32448617303535,94.46675
8524.0,94.47367294610832,94.30213
8525.0,96.06677455856617,97.08705
8526.0,100.19605131326458,100.66539
8527.0,105.12454292371103,102.75867
8528.0,104.99666854679134,103.25853
8529.0,104.82084127852676,103.57018
8530.0,104.81551317948846,103.209175
8531.0,104.91141896217825,102.87175
8532.0,104.9274032592932,102.47106
8533.0,103.35561404298863,102.04206
8534.0,102.513774394934,101.90062
8535.0,103.36627024106528,101.59233
8536.0,104.36795286026954,101.07733
8537.0,104.66099830737716,101.05488
8538.0,103.69661238144114,101.08565
8539.0,102.513774394934,100.8578
8540.0,101.6293099545728,100.70257
8541.0,100.08416123345984,98.393776
8542.0,97.526673695066,96.0262
8543.0,96.29055471817564,95.05111
8544.0,93.72773908074348,94.800735
8545.0,93.64781759516865,94.75068
8546.0,93.66912999132192,94.48724
8547.0,93.44002173267415,94.46675
8548.0,93.64781759516865,94.30213
8549.0,95.10238863263017,97.08705
8550.0,97.92628112294004,100.66539
8551.0,100.41450337383571,102.75867
8552.0,100.4890967603722,103.25853
8553.0,101.58668516226622,103.57018
8554.0,102.0182611843702,103.209175
8555.0,101.66660664784104,102.87175
8556.0,101.31495211131188,102.47106
8557.0,101.25634302189036,102.04206
8558.0,101.42684219111662,101.90062
8559.0,101.41085789400164,101.59233
8560.0,101.79448102476071,101.07733
8561.0,101.61865375649612,101.05488
8562.0,101.12314054593232,101.08565
8563.0,100.2280199074945,100.8578
8564.0,99.64725711231756,100.70257
8565.0,98.40581003638889,98.393776
8566.0,96.32785141144387,96.0262
8567.0,94.91590516628894,95.05111
8568.0,93.6051928028621,95.108315
8569.0,93.62117709997705,95.088844
8570.0,93.69577048651354,94.97837
8571.0,93.50928702017232,95.054344
8572.0,93.8929101509314,95.28418
8573.0,95.87496299318664,99.04479
8574.0,99.58864802289604,103.34174
8575.0,103.82448675836083,106.311356
8576.0,104.76223218910523,106.90292
8577.0,105.25774539966906,107.225365
8578.0,105.007324744868,106.95339
8579.0,104.8474817737184,106.830536
8580.0,104.91141896217825,106.68134
8581.0,104.62370161410892,106.552536
8582.0,104.7515759910286,106.68884
8583.0,105.01265284390632,106.63731
8584.0,106.254099919835,105.89463
8585.0,106.24344372175835,105.70193
8586.0,105.69464952081134,105.48595
8587.0,104.58640492084068,104.129
8588.0,102.27400993820956,103.13357
8589.0,100.33990998729922,100.14401
8590.0,97.5000331998744,97.243706
8591.0,95.91225968645487,96.21496
8592.0,93.77569197208834,94.800735
8593.0,93.66380189228364,94.75068
8594.0,93.66380189228364,94.48724
8595.0,93.44534983171246,94.46675
8596.0,93.66380189228364,94.30213
8597.0,95.1396853258984,97.08705
8598.0,97.95824971716996,100.66539
8599.0,100.45712816614228,102.75867
8600.0,100.50508105748716,103.25853
8601.0,101.57070086515128,103.57018
8602.0,101.98096449110194,103.209175
8603.0,101.66127854880273,102.87175
8604.0,101.33626450746516,102.47106
8605.0,101.26167112092868,102.04206
8606.0,101.400201695925,101.90062
8607.0,101.34159260650348,101.59233
8608.0,101.70390334110928,101.07733
8609.0,101.60799755841953,101.05488
8610.0,101.14978104112394,101.08565
8611.0,100.24400420460944,100.8578
8612.0,99.64725711231756,100.70257
8613.0,98.40581003638889,98.393776
8614.0,96.3118671143289,96.0262
8615.0,94.9318894634039,95.05111
8616.0,93.77569197208834,94.800735
8617.0,93.66380189228364,94.75068
8618.0,93.66380189228364,94.48724
8619.0,93.44534983171246,94.46675
8620.0,93.66380189228364,94.30213
8621.0,95.1396853258984,97.08705
8622.0,97.95824971716996,100.66539
8623.0,100.45712816614228,102.75867
8624.0,100.50508105748716,103.25853
8625.0,101.57070086515128,103.57018
8626.0,101.98096449110194,103.209175
8627.0,101.66127854880273,102.87175
8628.0,101.33626450746516,102.47106
8629.0,101.26167112092868,102.04206
8630.0,101.400201695925,101.90062
8631.0,101.34159260650348,101.59233
8632.0,101.70390334110928,101.07733
8633.0,101.60799755841953,101.05488
8634.0,101.14978104112394,101.08565
8635.0,100.24400420460944,100.8578
8636.0,99.64725711231756,100.70257
8637.0,98.40581003638889,98.393776
8638.0,96.3118671143289,96.0262
8639.0,95.02779524609367,95.05111
8640.0,94.59089112495138,95.108315
8641.0,94.65482831341124,95.088844
8642.0,94.75606219513932,94.97837
8643.0,94.6974531057178,95.054344
8644.0,94.9585299585955,95.28418
8645.0,96.55163157105332,99.04479
8646.0,100.78214220747982,103.34174
8647.0,105.2630734987074,106.311356
8648.0,105.95572637368905,106.90292
8649.0,106.120897443877,107.225365
8650.0,105.60939993619824,106.95339
8651.0,105.69464952081132,106.830536
8652.0,105.52415035158508,106.68134
8653.0,105.09257432948112,106.552536
8654.0,105.24708920159242,106.68884
8655.0,105.80121150157775,106.63731
8656.0,107.10126766692797,105.89463
8657.0,107.20782964769438,105.70193
8658.0,106.95208089385498,105.48595
8659.0,105.79588340253945,104.129
8660.0,103.68062808432616,103.13357
8661.0,101.29896781419691,100.14401
8662.0,97.93160922197836,97.243706
8663.0,96.38113240182707,96.21496
8664.0,95.3741216835845,95.108315
8665.0,95.31551259416295,95.088844
8666.0,95.39010598069946,94.97837
8667.0,95.33682499031626,95.054344
8668.0,95.53929275377244,95.28418
8669.0,97.16969105949852,99.04479
8670.0,101.5600446670746,103.34174
8671.0,105.90244538330585,106.311356
8672.0,106.73362883328384,106.90292
8673.0,107.03200237942978,107.225365
8674.0,106.4672238813678,106.95339
8675.0,106.54714536694264,106.830536
8676.0,106.47788007944445,106.68134
8677.0,106.15286603810692,106.552536
8678.0,106.14220984003028,106.68884
8679.0,106.53648916886596,106.63731
8680.0,107.6074370755684,105.89463
8681.0,107.2930792323075,105.70193
8682.0,107.10126766692797,105.48595
8683.0,106.24344372175835,104.129
8684.0,104.59706111891732,103.13357
8685.0,102.05555787763842,100.14401
8686.0,98.65623069118996,97.243706
8687.0,97.10575387103866,96.21496
8688.0,94.55359443168317,94.800735
8689.0,94.28718947976712,94.75068
8690.0,94.21792419226897,94.48724
8691.0,94.28718947976712,94.46675
8692.0,94.4363762528401,94.30213
8693.0,96.03480596433626,97.08705
8694.0,100.21203561037952,100.66539
8695.0,105.11921482467272,102.75867
8696.0,104.98601234871472,103.25853
8697.0,104.83682557564174,103.57018
8698.0,104.91674706121654,103.209175
8699.0,105.04462143813625,102.87175
8700.0,105.0339652400596,102.47106
8701.0,103.4248793304868,102.04206
8702.0,102.53508679108728,101.90062
8703.0,103.24905206222223,101.59233
8704.0,104.0749074131619,101.07733
8705.0,104.51181153430416,101.05488
8706.0,103.6593156881729,101.08565
8707.0,102.54574298916393,100.8578
8708.0,101.67726284591768,100.70257
8709.0,100.13211412480472,98.393776
8710.0,97.54265799218092,96.0262
8711.0,96.34383570855884,95.05111
8712.0,93.82364486343324,94.800735
8713.0,93.67978618939858,94.75068
8714.0,93.65847379324528,94.48724
8715.0,93.44002173267415,94.46675
8716.0,93.66380189228364,94.30213
8717.0,95.18231011820497,97.08705
8718.0,97.99021831139989,100.66539
8719.0,100.50508105748716,102.75867
8720.0,100.51573725556382,103.25853
8721.0,101.549388468998,103.57018
8722.0,101.9436677978337,103.209175
8723.0,101.66127854880273,102.87175
8724.0,101.3469207055418,102.47106
8725.0,101.27232731900531,102.04206
8726.0,101.36290500265676,101.90062
8727.0,101.28298351708196,101.59233
8728.0,101.61332565745784,101.07733
8729.0,101.59734136034284,101.05488
8730.0,101.18174963535384,101.08565
8731.0,100.2546604026861,100.8578
8732.0,99.63660091424092,100.70257
8733.0,98.4111381354272,98.393776
8734.0,96.30121091625227,96.0262
8735.0,94.9585299585955,95.05111
8736.0,93.85561345766315,95.108315
8737.0,93.85561345766315,95.088844
8738.0,93.90889444804635,94.97837
8739.0,93.83430106150986,95.054344
8740.0,94.26587708361384,95.28418
8741.0,96.3118671143289,99.04479
8742.0,100.70222072190502,103.34174
8743.0,105.41226027178035,106.311356
8744.0,106.4672238813678,106.90292
8745.0,106.70166023905392,107.225365
8746.0,106.13155364195362,106.95339
8747.0,105.8651486900376,106.830536
8748.0,105.69997761984966,106.68134
8749.0,105.20979250832416,106.552536
8750.0,105.12454292371103,106.68884
8751.0,105.52415035158508,106.63731
8752.0,106.8828156063568,105.89463
8753.0,106.60575445636414,105.70193
8754.0,105.99302306695728,105.48595
8755.0,104.71427929776036,104.129
8756.0,102.45516530551248,103.13357
8757.0,100.32392569018428,100.14401
8758.0,97.39347121910798,97.243706
8759.0,96.14669604414097,96.21496
