Time,Actual,Predicted
8471.0,143.9638789593348,144.54669
8472.0,142.13083291974127,142.88417
8473.0,142.24289686976007,142.85487
8474.0,142.40298822692984,142.6889
8475.0,142.30693341262798,142.80309
8476.0,142.6751435341184,143.14836
8477.0,145.01247734879664,148.7981
8478.0,151.50418188202968,155.25348
8479.0,158.3961148081871,159.71483
8480.0,159.54076801195075,160.60359
8481.0,159.72487307269597,161.08804
8482.0,158.8843934475548,160.6793
8483.0,159.01246653329062,160.4949
8484.0,158.81235233682844,160.27066
8485.0,158.1559777724325,160.07715
8486.0,158.3881102403286,160.282
8487.0,159.30063097619612,160.20451
8488.0,161.45385973012918,159.08876
8489.0,161.5178962729971,158.79936
8490.0,161.09365417649727,158.47455
8491.0,159.3246446797716,156.43639
8492.0,156.00274901849946,154.9407
8493.0,152.3686752107463,150.44948
8494.0,147.22173807773908,146.09224
8495.0,144.788349448759,144.54669
8496.0,143.33151809851432,142.88417
8497.0,143.25947698778796,142.85487
8498.0,143.38755007352373,142.6889
8499.0,143.2834906913634,142.80309
8500.0,143.6116779735614,143.14836
8501.0,145.98103005967357,148.7981
8502.0,152.71287162866125,155.25348
8503.0,159.3886812226395,159.71483
8504.0,160.7654668942993,160.60359
8505.0,161.14968615150667,161.08804
8506.0,160.22916084778066,160.6793
8507.0,160.34922936565795,160.4949
8508.0,160.317211094224,160.27066
8509.0,159.81292331913932,160.07715
8510.0,159.79691418342233,160.282
8511.0,160.46929788353526,160.20451
8512.0,162.29433935527032,159.08876
8513.0,161.67798763016685,158.79936
8514.0,161.34980034796885,158.47455
8515.0,160.00503294774302,156.43639
8516.0,157.42756209731016,154.9407
8517.0,153.55335125380236,150.44948
8518.0,148.34237757792727,146.09224
8519.0,145.93300265252265,144.54669
8520.0,141.9867506982885,142.42209
8521.0,141.61053600893962,142.34683
8522.0,141.6025314410811,141.95113
8523.0,141.70659082324147,141.9203
8524.0,141.93071872327909,141.673
8525.0,144.32408451296672,145.8568
8526.0,150.52762460329427,151.23274
8527.0,157.93184987239485,154.37749
8528.0,157.73974024379115,155.12854
8529.0,157.47558950446108,155.59673
8530.0,157.4675849366026,155.05435
8531.0,157.61166715805535,154.54745
8532.0,157.63568086163082,153.94543
8533.0,155.27433334337712,153.30087
8534.0,154.00961162173616,153.08847
8535.0,155.2903424790941,152.62524
8536.0,156.79520123648967,151.8516
8537.0,157.23545246870646,151.81776
8538.0,155.7866256863203,151.86455
8539.0,154.00961162173616,151.5215
8540.0,152.6808533572273,151.28859
8541.0,150.35952867826603,147.81995
8542.0,146.5173361061922,144.26315
8543.0,144.6602763630232,142.79817
8544.0,140.8100792230909,142.42209
8545.0,140.69001070521358,142.34683
8546.0,140.72202897664752,141.95113
8547.0,140.3778325587326,141.9203
8548.0,140.69001070521358,141.673
8549.0,142.8752577305806,145.8568
8550.0,147.11767869557875,151.23274
8551.0,150.85581188549222,154.37749
8552.0,150.96787583551105,155.12854
8553.0,152.6168168143594,155.59673
8554.0,153.26518681089684,155.05435
8555.0,152.7368853322367,154.54745
8556.0,152.20858385357656,153.94543
8557.0,152.1205336071332,153.30087
8558.0,152.3766797786048,153.08847
8559.0,152.3526660750293,152.62524
8560.0,152.92899496084038,151.8516
8561.0,152.6648442215103,151.81776
8562.0,151.92041941067103,151.86455
8563.0,150.57565201044517,151.5215
8564.0,149.70315411387008,151.28859
8565.0,147.83808980284255,147.81995
8566.0,144.7163083380326,144.26315
8567.0,142.5950978555335,142.79817
8568.0,140.6259741623457,142.88417
8569.0,140.64998786592116,142.85487
8570.0,140.76205181593997,142.6889
8571.0,140.48189194089292,142.80309
8572.0,141.05822082670397,143.14836
8573.0,144.0359200700612,148.7981
8574.0,149.6151038674267,155.25348
8575.0,155.978735314924,159.71483
8576.0,157.3875392580177,160.60359
8577.0,158.13196406885703,161.08804
8578.0,157.75574937950813,160.6793
8579.0,157.5156123437535,160.4949
8580.0,157.61166715805535,160.27066
8581.0,157.17942049369705,160.07715
8582.0,157.37153012230075,160.282
8583.0,157.76375394736664,160.20451
8584.0,159.6288182583941,159.08876
8585.0,159.6128091226771,158.79936
8586.0,158.78833863325295,158.47455
8587.0,157.12338851868765,156.43639
8588.0,153.6494060681042,154.9407
8589.0,150.7437479354734,150.44948
8590.0,146.47731326689976,146.09224
8591.0,144.09195204507063,144.54669
8592.0,140.88212033381728,142.42209
8593.0,140.71402440878904,142.34683
8594.0,140.71402440878904,141.95113
8595.0,140.38583712659107,141.9203
8596.0,140.71402440878904,141.673
8597.0,142.93128970559,145.8568
8598.0,147.16570610272967,151.23274
8599.0,150.91984842836013,154.37749
8600.0,150.99188953908651,155.12854
8601.0,152.59280311078393,155.59673
8602.0,153.20915483588746,155.05435
8603.0,152.72888076437823,154.54745
8604.0,152.2406021250105,153.94543
8605.0,152.1285381749917,153.30087
8606.0,152.33665693931235,153.08847
8607.0,152.24860669286898,152.62524
8608.0,152.79291730724614,151.8516
8609.0,152.64883508579334,151.81776
8610.0,151.96044224996345,151.86455
8611.0,150.59966571402063,151.5215
8612.0,149.70315411387008,151.28859
8613.0,147.83808980284255,147.81995
8614.0,144.69229463445714,144.26315
8615.0,142.619111559109,142.79817
8616.0,140.88212033381728,142.42209
8617.0,140.71402440878904,142.34683
8618.0,140.71402440878904,141.95113
8619.0,140.38583712659107,141.9203
8620.0,140.71402440878904,141.673
8621.0,142.93128970559,145.8568
8622.0,147.16570610272967,151.23274
8623.0,150.91984842836013,154.37749
8624.0,150.99188953908651,155.12854
8625.0,152.59280311078393,155.59673
8626.0,153.20915483588746,155.05435
8627.0,152.72888076437823,154.54745
8628.0,152.2406021250105,153.94543
8629.0,152.1285381749917,153.30087
8630.0,152.33665693931235,153.08847
8631.0,152.24860669286898,152.62524
8632.0,152.79291730724614,151.8516
8633.0,152.64883508579334,151.81776
8634.0,151.96044224996345,151.86455
8635.0,150.59966571402063,151.5215
8636.0,149.70315411387008,151.28859
8637.0,147.83808980284255,147.81995
8638.0,144.69229463445714,144.26315
8639.0,142.76319378056175,142.79817
8640.0,142.1068192161658,142.88417
8641.0,142.20287403046763,142.85487
8642.0,142.35496081977888,142.6889
8643.0,142.26691057333554,142.80309
8644.0,142.65913439840142,143.14836
8645.0,145.05250018808908,148.7981
8646.0,151.40812706772783,155.25348
8647.0,158.1399686367155,159.71483
8648.0,159.18056245831883,160.60359
8649.0,159.42870406193197,161.08804
8650.0,158.66026554751718,160.6793
8651.0,158.78833863325295,160.4949
8652.0,158.53219246178136,160.27066
8653.0,157.88382246524392,160.07715
8654.0,158.11595493314005,160.282
8655.0,158.9484299904227,160.20451
8656.0,160.90154454789356,159.08876
8657.0,161.0616359050633,158.79936
8658.0,160.67741664785592,158.47455
8659.0,158.94042542256423,156.43639
8660.0,155.76261198274483,154.9407
8661.0,152.1845701500011,150.44948
8662.0,147.12568326343722,146.09224
8663.0,144.7963540166175,144.54669
8664.0,143.2834906913634,142.88417
8665.0,143.19544044492005,142.85487
8666.0,143.3075043949389,142.6889
8667.0,143.227458716354,142.80309
8668.0,143.5316322949765,143.14836
8669.0,145.98103005967357,148.7981
8670.0,152.57679397506695,155.25348
8671.0,159.10051677973394,159.71483
8672.0,160.34922936565795,160.60359
8673.0,160.7974851657332,161.08804
8674.0,159.9490009727336,160.6793
8675.0,160.0690694906109,160.4949
8676.0,159.96501010845057,160.27066
8677.0,159.47673146908284,160.07715
8678.0,159.46072233336588,160.282
8679.0,160.05306035489394,160.20451
8680.0,161.66197849444984,159.08876
8681.0,161.18970899079912,158.79936
8682.0,160.90154454789356,158.47455
8683.0,159.6128091226771,156.43639
8684.0,157.1393976544046,154.9407
8685.0,153.32121878590627,150.44948
8686.0,148.21430449219147,146.09224
8687.0,145.88497524537172,144.54669
8688.0,142.0507872411564,142.42209
8689.0,141.65055884823204,142.34683
8690.0,141.5464994660717,141.95113
8691.0,141.65055884823204,141.9203
8692.0,141.87468674826968,141.673
8693.0,144.27605710581582,145.8568
8694.0,150.55163830686973,151.23274
8695.0,157.92384530453637,154.37749
8696.0,157.7237311080742,155.12854
8697.0,157.49960320803655,155.59673
8698.0,157.61967172591383,155.05435
8699.0,157.8117813545175,154.54745
8700.0,157.79577221880055,153.94543
8701.0,155.37839272553748,153.30087
8702.0,154.0416298931701,153.08847
8703.0,155.11424198620736,152.62524
8704.0,156.3549500042729,151.8516
8705.0,157.0113245686688,151.81776
8706.0,155.73059371131086,151.86455
8707.0,154.05763902888705,151.5215
8708.0,152.75289446795367,151.28859
8709.0,150.43156978899242,147.81995
8710.0,146.54134980976767,144.26315
8711.0,144.74032204160807,142.79817
8712.0,140.95416144454367,142.42209
8713.0,140.7380381123645,142.34683
8714.0,140.70601984093057,141.95113
8715.0,140.3778325587326,141.9203
8716.0,140.71402440878904,141.673
8717.0,142.99532624845787,145.8568
8718.0,147.2137335098806,151.23274
8719.0,150.99188953908651,154.37749
8720.0,151.0078986748035,155.12854
8721.0,152.56078483934996,155.59673
8722.0,153.15312286087803,155.05435
8723.0,152.72888076437823,154.54745
8724.0,152.25661126072745,153.94543
8725.0,152.14454731070865,153.30087
8726.0,152.28062496430294,153.08847
8727.0,152.1605564464256,152.62524
8728.0,152.65683965365182,151.8516
8729.0,152.63282595007638,151.81776
8730.0,152.0084696571144,151.86455
8731.0,150.61567484973764,151.5215
8732.0,149.6871449781531,151.28859
8733.0,147.84609437070105,147.81995
8734.0,144.6762854987402,144.26315
8735.0,142.65913439840142,142.79817
8736.0,141.00218885169457,142.88417
8737.0,141.00218885169457,142.85487
8738.0,141.08223453027946,142.6889
8739.0,140.97017058026063,142.80309
8740.0,141.6185405767981,143.14836
8741.0,144.69229463445714,148.7981
8742.0,151.28805854985055,155.25348
8743.0,158.36409653675315,159.71483
8744.0,159.9490009727336,160.60359
8745.0,160.301201958507,161.08804
8746.0,159.44471319764892,160.6793
8747.0,159.04448480472456,160.4949
8748.0,158.79634320111143,160.27066
8749.0,158.05992295813064,160.07715
8750.0,157.93184987239485,160.282
8751.0,158.53219246178136,160.20451
8752.0,160.5733572656956,159.08876
8753.0,160.15711973705427,158.79936
8754.0,159.23659443332826,158.47455
8755.0,157.31549814729132,156.43639
8756.0,153.92156137529278,154.9407
8757.0,150.71973423189797,150.44948
8758.0,146.31722190973002,146.09224
8759.0,144.44415303084403,144.54669
