Time,Actual,Predicted
8463.0,313.1661535107648,235.4793
8464.0,303.5693677317649,210.34329
8465.0,293.6219859756648,198.53691
8466.0,281.8363754367648,200.37695
8467.0,277.4259035247648,203.9284
8468.0,260.7063071310649,199.32605
8469.0,232.78544340876488,183.5841
8470.0,202.72017282876487,159.0339
8471.0,170.49818333076485,132.39943
8472.0,138.47471052276484,113.38863
8473.0,123.94994461356482,105.62626
8474.0,116.59909951356484,102.60648
8475.0,114.38177030256485,102.47702
8476.0,115.56057926856484,104.475266
8477.0,122.05002425556484,116.37501
8478.0,152.44369876146484,157.6817
8479.0,223.4343126657648,217.97404
8480.0,292.8685812117648,254.81416
8481.0,313.43703995376484,267.32382
8482.0,319.1596405677648,272.1055
8483.0,319.68159575376484,265.3133
8484.0,306.45054778176484,263.06805
8485.0,310.7943937947648,262.7562
8486.0,312.75462461976485,255.09708
8487.0,306.0305389857648,235.4793
8488.0,300.6249513867648,210.34329
8489.0,288.2301655473649,198.53691
8490.0,275.3177375223649,200.37695
8491.0,269.3444029146649,203.9284
8492.0,256.4224178580649,199.32605
8493.0,234.83814747576488,183.5841
8494.0,205.13838701676488,159.0339
8495.0,173.22152923476486,132.39943
8496.0,146.09898721626487,113.38863
8497.0,129.05123776236482,105.62626
8498.0,119.27925758706483,102.60648
8499.0,116.95283613756484,102.47702
8500.0,118.56073233306483,104.475266
8501.0,126.60225482106485,116.37501
8502.0,151.22776462266486,157.6817
8503.0,214.05671976726487,217.97404
8504.0,285.5260930542649,254.81416
8505.0,310.7009132727648,267.32382
8506.0,318.77972982426485,272.1055
8507.0,319.8097432137648,265.3133
8508.0,306.46195351476484,263.06805
8509.0,304.7389354377648,262.7562
8510.0,299.1196832082648,255.09708
8511.0,283.54070830326486,235.4793
8512.0,281.8195267992649,210.34329
8513.0,287.58959298246486,198.53691
8514.0,276.6036921048648,200.37695
8515.0,266.60108939766485,203.9284
8516.0,250.90405577826485,199.32605
8517.0,229.59758085876487,183.5841
8518.0,209.30844747726485,159.0339
8519.0,183.55985554776487,132.39943
8520.0,155.42058455676485,118.39355
8521.0,135.50968514016483,107.95887
8522.0,126.18662887206484,102.48953
8523.0,121.94768315106484,100.42015
8524.0,122.05045995756484,99.47997
8525.0,124.52133512406483,99.59307
8526.0,130.32200835756484,107.9405
8527.0,148.78490318076484,127.47099
8528.0,181.48997494326483,149.56584
8529.0,206.03226376776485,165.51266
8530.0,220.61782480626488,173.23755
8531.0,223.70330526426488,174.68822
8532.0,219.65766296976489,171.70732
8533.0,209.6418088602649,166.557
8534.0,202.88298835026484,161.41718
8535.0,201.29390257476484,158.50177
8536.0,222.38060012226487,163.85347
8537.0,251.4460784064649,172.24507
8538.0,248.03374289796488,177.15845
8539.0,243.45766057176488,178.40085
8540.0,232.51376147256485,175.54146
8541.0,216.68620110126488,168.26172
8542.0,203.86160575626488,152.4073
8543.0,181.83855220476485,129.96223
8544.0,155.34411774576483,118.39355
8545.0,137.61043050996486,107.95887
8546.0,128.4140437965648,102.48953
8547.0,125.02009704306484,100.42015
8548.0,126.25684818906484,99.47997
8549.0,126.42524361456483,99.59307
8550.0,128.84848016556484,107.9405
8551.0,138.51637946046486,127.47099
8552.0,155.06185252026486,149.56584
8553.0,174.98804788176486,165.51266
8554.0,192.9493168317649,173.23755
8555.0,202.66499365026485,174.68822
8556.0,203.01359898576487,171.70732
8557.0,200.25740980326484,166.557
8558.0,198.59211605526485,161.41718
8559.0,199.8691421172649,158.50177
8560.0,217.07770847826484,163.85347
8561.0,244.8591457872648,172.24507
8562.0,246.76858825356484,177.15845
8563.0,244.7253983220648,178.40085
8564.0,235.80905542806485,175.54146
8565.0,218.10663261276488,168.26172
8566.0,196.93316468976485,152.4073
8567.0,167.70146039376485,129.96223
8568.0,140.76932292426483,113.38863
8569.0,127.95251597586484,105.62626
8570.0,121.48036251606482,102.60648
8571.0,119.32402427556482,102.47702
8572.0,119.45777971356486,104.475266
8573.0,124.57270303356484,116.37501
8574.0,145.33159630716483,157.6817
8575.0,197.45853867726487,217.97404
8576.0,259.52079632976483,254.81416
8577.0,284.9333598867649,267.32382
8578.0,299.33706421926485,272.1055
8579.0,301.22205336426487,265.3133
8580.0,295.0676294697648,263.06805
8581.0,290.4486781167648,262.7562
8582.0,288.4046308182648,255.09708
8583.0,281.4363774882649,235.4793
8584.0,276.21290543376483,210.34329
8585.0,279.83369724996487,198.53691
8586.0,271.9221348765649,200.37695
8587.0,265.2149270775648,203.9284
8588.0,248.30780906676483,199.32605
8589.0,224.36870576376484,183.5841
8590.0,201.46130363376489,159.0339
8591.0,174.2874236883648,132.39943
8592.0,150.20781684546486,118.39355
8593.0,132.98417239056485,107.95887
8594.0,123.61833401136484,102.48953
8595.0,119.67609209376482,100.42015
8596.0,119.52685284246483,99.47997
8597.0,120.41012317086482,99.59307
8598.0,123.65487963336484,107.9405
8599.0,134.34723633216484,127.47099
8600.0,151.25903892456483,149.56584
8601.0,171.26669347746486,165.51266
8602.0,189.32886358206483,173.23755
8603.0,198.71944410366487,174.68822
8604.0,198.95853250356484,171.70732
8605.0,195.7647792186649,166.557
8606.0,195.3095398794649,161.41718
8607.0,196.12544384016485,158.50177
8608.0,213.27892097046487,163.85347
8609.0,240.07260438336488,172.24507
8610.0,241.86583874526488,177.15845
8611.0,239.56902391536485,178.40085
8612.0,230.9170531590649,175.54146
8613.0,212.34545283906488,168.26172
8614.0,192.3010048305649,152.4073
8615.0,169.08141811596482,129.96223
8616.0,150.18900642546484,118.39355
8617.0,132.98417239056485,107.95887
8618.0,123.61833401136484,102.48953
8619.0,119.67609209376482,100.42015
8620.0,119.52685284246483,99.47997
8621.0,120.41012317086482,99.59307
8622.0,123.65487963336484,107.9405
8623.0,134.34723633216484,127.47099
8624.0,151.25903892456483,149.56584
8625.0,171.26669347746486,165.51266
8626.0,189.32886358206483,173.23755
8627.0,198.71944410366487,174.68822
8628.0,198.95853250356484,171.70732
8629.0,195.7647792186649,166.557
8630.0,195.3095398794649,161.41718
8631.0,196.12544384016485,158.50177
8632.0,213.27892097046487,163.85347
8633.0,240.07260438336488,172.24507
8634.0,241.86583874526488,177.15845
8635.0,239.56902391536485,178.40085
8636.0,230.9170531590649,175.54146
8637.0,212.34545283906488,168.26172
8638.0,192.3010048305649,152.4073
8639.0,163.21738562496483,129.96223
8640.0,134.20056918186484,113.38863
8641.0,120.09832723656484,105.62626
8642.0,113.71932752226483,102.60648
8643.0,109.65033710706484,102.47702
8644.0,109.95067228386483,104.475266
8645.0,114.37327141986482,116.37501
8646.0,135.11993651676482,157.6817
8647.0,184.54239236316485,217.97404
8648.0,242.95050409326487,254.81416
8649.0,269.14396689156484,267.32382
8650.0,274.20182740836486,272.1055
8651.0,277.2426800859648,265.3133
8652.0,271.72012302756485,263.06805
8653.0,275.5182789921648,262.7562
8654.0,278.41585412346484,255.09708
8655.0,269.23590651096487,235.4793
8656.0,271.33144355796486,210.34329
8657.0,271.86692380686486,198.53691
8658.0,258.2088600984648,200.37695
8659.0,252.68458830606485,203.9284
8660.0,238.92442638606485,199.32605
8661.0,218.94443183076484,183.5841
8662.0,201.8103936315649,159.0339
8663.0,177.98138187426486,132.39943
8664.0,148.77289779576486,113.38863
8665.0,134.85813951216485,105.62626
8666.0,126.65678044656484,102.60648
8667.0,119.64014005956484,102.47702
8668.0,118.16560458756484,104.475266
8669.0,120.58331513556485,116.37501
8670.0,135.67469702586484,157.6817
8671.0,178.07544913476485,217.97404
8672.0,232.4406925767649,254.81416
8673.0,258.4134037377649,267.32382
8674.0,269.82219521976486,272.1055
8675.0,272.8141951557649,265.3133
8676.0,264.0888143517649,263.06805
8677.0,262.37390841576484,262.7562
8678.0,256.0637339967648,255.09708
8679.0,243.05259927276484,235.4793
8680.0,249.35614439676488,210.34329
8681.0,265.2121291527649,198.53691
8682.0,257.40980893086487,200.37695
8683.0,251.46413735286487,203.9284
8684.0,237.2754108210649,199.32605
8685.0,215.91019631976485,183.5841
8686.0,196.51229852676485,159.0339
8687.0,170.31416215176483,132.39943
8688.0,144.66547510176486,118.39355
8689.0,126.72313650216483,107.95887
8690.0,117.99092068056484,102.48953
8691.0,114.43776586056484,100.42015
8692.0,115.17029702256484,99.47997
8693.0,118.39032234756482,99.59307
8694.0,125.2758613725648,107.9405
8695.0,142.35669396576486,127.47099
8696.0,171.94329207876487,149.56584
8697.0,195.72522882576484,165.51266
8698.0,211.12505500176485,173.23755
8699.0,213.7538451657649,174.68822
8700.0,210.1754145807648,171.70732
8701.0,201.4730232297649,166.557
8702.0,197.0420261637649,161.41718
8703.0,195.50323307976487,158.50177
8704.0,214.34061550476488,163.85347
8705.0,244.44472295946488,172.24507
8706.0,240.53323081746484,177.15845
8707.0,236.95478125476484,178.40085
8708.0,225.11936077806484,175.54146
8709.0,209.61473526276487,168.26172
8710.0,196.72796480376485,152.4073
8711.0,173.78330959776488,129.96223
8712.0,145.25340263376484,118.39355
8713.0,128.3736159354648,107.95887
8714.0,118.81003131756484,102.48953
8715.0,114.30379257156484,100.42015
8716.0,112.78115583156485,99.47997
8717.0,114.38240981856484,99.59307
8718.0,118.43928098256484,107.9405
8719.0,130.18128090246483,127.47099
8720.0,147.48451990176486,149.56584
8721.0,167.53912156176483,165.51266
8722.0,185.68641221376484,173.23755
8723.0,194.73938247276487,174.68822
8724.0,194.9096835327649,171.70732
8725.0,191.24704175976487,166.557
8726.0,192.0268847607649,161.41718
8727.0,192.3566386887649,158.50177
8728.0,209.4424336797649,163.85347
8729.0,235.2923594337649,172.24507
8730.0,237.00389777556487,177.15845
8731.0,234.42213366156489,178.40085
8732.0,226.0313473443649,175.54146
8733.0,206.5904905767649,168.26172
8734.0,187.6656572727649,152.4073
8735.0,156.14066059476488,129.96223
8736.0,117.83371807776484,113.38863
8737.0,106.68834344586485,105.62626
8738.0,99.70554564456484,102.60648
8739.0,97.38791683956484,102.47702
8740.0,98.46664406256484,104.475266
8741.0,101.47243205556484,116.37501
8742.0,118.02934689516484,157.6817
8743.0,145.32743321976486,217.97404
8744.0,178.66808516676485,254.81416
8745.0,197.20171091976488,267.32382
8746.0,202.85983607076489,272.1055
8747.0,204.81956325576488,265.3133
8748.0,203.48746694076488,263.06805
8749.0,195.8346478407649,262.7562
8750.0,192.66351321276483,255.09708
8751.0,191.62046020776484,235.4793
8752.0,200.69301627876484,210.34329
8753.0,223.6822962330649,198.53691
8754.0,223.66337385546487,200.37695
8755.0,222.46290152016488,203.9284
8756.0,212.98986553206484,199.32605
8757.0,196.69169093376487,183.5841
8758.0,185.06206089876488,159.0339
8759.0,174.30819061176484,132.39943
