Time,Actual,Predicted
8473.0,184.0910707045912,184.8831
8474.0,184.29826129196312,184.66826
8475.0,184.17394693954,184.81606
8476.0,184.6504852904954,185.26294
8477.0,187.67546786612544,192.5748
8478.0,196.0770461840568,200.92938
8479.0,204.99660097041792,206.7033
8480.0,206.47801367012715,207.85352
8481.0,206.71628284560484,208.48055
8482.0,205.62853226190225,207.95158
8483.0,205.7942847317998,207.71277
8484.0,205.53529649758488,207.42259
8485.0,204.68581508936003,207.17232
8486.0,204.9862414410493,207.43729
8487.0,206.1672277890692,207.33713
8488.0,208.9539411892216,205.89307
8489.0,209.03681742417035,205.5185
8490.0,208.4877623676348,205.098
8491.0,206.19830637717504,202.46028
8492.0,201.8991016892077,200.52469
8493.0,197.1958753558652,194.71207
8494.0,190.5346979718579,189.07289
8495.0,187.3854010438048,187.07263
8496.0,185.49996669872024,184.92102
8497.0,185.4067309344029,184.8831
8498.0,185.57248340430044,184.66826
8499.0,185.43780952250867,184.81606
8500.0,185.8625502266211,185.26294
8501.0,188.9289709197255,192.5748
8502.0,197.64133511871475,200.92938
8503.0,206.2811826121238,206.7033
8504.0,208.0630216635224,207.85352
8505.0,208.56027907321493,208.48055
8506.0,207.3689331958264,207.95158
8507.0,207.5243261363553,207.71277
8508.0,207.4828880188809,207.42259
8509.0,206.8302376686593,207.17232
8510.0,206.8095186099222,207.43729
8511.0,207.67971907688425,207.33713
8512.0,210.0416917729241,205.89307
8513.0,209.2440080115423,205.5185
8514.0,208.8192673074298,205.098
8515.0,207.0788663735057,202.46028
8516.0,203.7430979168178,200.52469
8517.0,198.7290857024173,194.71207
8518.0,191.98503208346136,189.07289
8519.0,188.866813743514,187.07263
8520.0,183.7595657647961,184.32298
8521.0,183.27266788447213,184.22556
8522.0,183.2623083551036,183.7135
8523.0,183.39698223689524,183.67357
8524.0,183.68704905921595,183.35344
8525.0,186.7845483404261,188.76819
8526.0,194.813183601088,195.72577
8527.0,204.39574826703927,199.79564
8528.0,204.147119562193,200.76767
8529.0,203.80525509302936,201.37366
8530.0,203.7948955636608,200.67163
8531.0,203.9813670922955,200.01578
8532.0,204.0124456804013,199.23653
8533.0,200.95638451666548,198.4023
8534.0,199.3195788764273,198.12749
8535.0,200.97710357540268,197.52785
8536.0,202.9246950966988,196.52649
8537.0,203.4944692119715,196.4828
8538.0,201.61939439625564,196.54361
8539.0,199.31957887642727,196.09952
8540.0,197.5998970012404,195.7979
8541.0,194.5956334843475,191.30885
8542.0,189.62305938742148,186.70572
8543.0,187.2196485739072,184.80971
8544.0,182.23671494761248,184.32298
8545.0,182.0813220070836,184.22556
8546.0,182.122760124558,183.7135
8547.0,181.67730036170835,183.67357
8548.0,182.0813220070836,183.35344
8549.0,184.90947352471028,188.76819
8550.0,190.40002409006613,195.72577
8551.0,195.2379243052005,199.79564
8552.0,195.38295771636083,200.76767
8553.0,197.5170207662916,201.37366
8554.0,198.35614264514788,200.67163
8555.0,197.6724137068205,200.01578
8556.0,196.9886847684932,199.23653
8557.0,196.87472994543865,198.4023
8558.0,197.20623488523373,198.12749
8559.0,197.175156297128,197.52785
8560.0,197.92104241166683,196.52649
8561.0,197.5791779425032,196.4828
8562.0,196.61574171122373,196.54361
8563.0,194.8753407772996,196.09952
8564.0,193.74615207612263,195.7979
8565.0,191.3323817332398,191.30885
8566.0,187.2921652794873,186.70572
8567.0,184.54688999680943,184.80971
8568.0,181.9984457721348,184.92102
8569.0,182.0295243602406,184.8831
8570.0,182.1745577714009,184.66826
8571.0,181.8119742435001,184.81606
8572.0,182.557860358039,185.26294
8573.0,186.4116052831567,192.5748
8574.0,193.6321972530681,200.92938
8575.0,201.86802310110195,206.7033
8576.0,203.6913002699748,207.85352
8577.0,204.65473650125423,208.48055
8578.0,204.16783862093024,207.95158
8579.0,203.8570527398724,207.71277
8580.0,203.9813670922955,207.42259
8581.0,203.4219525063913,207.17232
8582.0,203.6705812112376,207.43729
8583.0,204.1781981502988,207.33713
8584.0,206.5919684931817,205.89307
8585.0,206.5712494344445,205.5185
8586.0,205.5042179094792,205.098
8587.0,203.3494358008112,202.46028
8588.0,198.8534000548405,200.52469
8589.0,195.09289089404007,194.71207
8590.0,189.57126174057848,189.07289
8591.0,186.4841219887369,187.07263
8592.0,182.32995071192988,184.32298
8593.0,182.11240059518937,184.22556
8594.0,182.11240059518937,183.7135
8595.0,181.6876598910769,183.67357
8596.0,182.11240059518937,183.35344
8597.0,184.98199023029048,188.76819
8598.0,190.46218126627767,195.72577
8599.0,195.32080054014924,199.79564
8600.0,195.4140363044666,200.76767
8601.0,197.4859421781858,201.37366
8602.0,198.2836259395677,200.67163
8603.0,197.66205417745192,200.01578
8604.0,197.0301228859676,199.23653
8605.0,196.88508947480727,198.4023
8606.0,197.1544372383908,198.12749
8607.0,197.0404824153362,197.52785
8608.0,197.74493041240072,196.52649
8609.0,197.558458883766,196.4828
8610.0,196.6675393580668,196.54361
8611.0,194.9064193654054,196.09952
8612.0,193.74615207612263,195.7979
8613.0,191.3323817332398,191.30885
8614.0,187.2610866913816,186.70572
8615.0,184.5779685849152,184.80971
8616.0,182.32995071192988,184.32298
8617.0,182.11240059518937,184.22556
8618.0,182.11240059518937,183.7135
8619.0,181.6876598910769,183.67357
8620.0,182.11240059518937,183.35344
8621.0,184.98199023029048,188.76819
8622.0,190.46218126627767,195.72577
8623.0,195.32080054014924,199.79564
8624.0,195.4140363044666,200.76767
8625.0,197.4859421781858,201.37366
8626.0,198.2836259395677,200.67163
8627.0,197.66205417745192,200.01578
8628.0,197.0301228859676,199.23653
8629.0,196.88508947480727,198.4023
8630.0,197.1544372383908,198.12749
8631.0,197.0404824153362,197.52785
8632.0,197.74493041240072,196.52649
8633.0,197.558458883766,196.4828
8634.0,196.6675393580668,196.54361
8635.0,194.9064193654054,196.09952
8636.0,193.74615207612263,195.7979
8637.0,191.3323817332398,191.30885
8638.0,187.2610866913816,186.70572
8639.0,184.76444011355,184.80971
8640.0,183.9149587053251,184.92102
8641.0,184.03927305774823,184.8831
8642.0,184.2361041157516,184.66826
8643.0,184.1221492926969,184.81606
8644.0,184.6297662317582,185.26294
8645.0,187.7272655129684,192.5748
8646.0,195.9527318316336,200.92938
8647.0,204.66509603062283,206.7033
8648.0,206.0118348485404,207.85352
8649.0,206.3329802589668,208.48055
8650.0,205.3384654395816,207.95158
8651.0,205.5042179094791,207.71277
8652.0,205.17271296968408,207.42259
8653.0,204.33359109082767,207.17232
8654.0,204.63401744251703,207.43729
8655.0,205.71140849685105,207.33713
8656.0,208.23913366278848,205.89307
8657.0,208.4463242501604,205.5185
8658.0,207.94906684046776,205.098
8659.0,205.70104896748245,202.46028
8660.0,201.58831580814984,200.52469
8661.0,196.95760618038744,194.71207
8662.0,190.4103836194348,189.07289
8663.0,187.39576057317333,187.07263
8664.0,185.43780952250867,184.92102
8665.0,185.3238546994541,184.8831
8666.0,185.46888811061447,184.66826
8667.0,185.3652928169285,184.81606
8668.0,185.75895493293515,185.26294
8669.0,188.9289709197256,192.5748
8670.0,197.4652231194486,200.92938
8671.0,205.9082395548544,206.7033
8672.0,207.5243261363553,207.85352
8673.0,208.1044597809967,208.48055
8674.0,207.00634966792552,207.95158
8675.0,207.1617426084545,207.71277
8676.0,207.02706872666272,207.42259
8677.0,206.3951374351784,207.17232
8678.0,206.3744183764412,207.43729
8679.0,207.1410235497173,207.33713
8680.0,209.2232889528051,205.89307
8681.0,208.612076720058,205.5185
8682.0,208.23913366278848,205.098
8683.0,206.5712494344445,202.46028
8684.0,203.3701548595484,200.52469
8685.0,198.42865935072803,194.71207
8686.0,191.8192796135638,189.07289
8687.0,188.8046565673024,187.07263
8688.0,183.8424419997449,184.32298
8689.0,183.3244655313151,184.22556
8690.0,183.18979164952336,183.7135
8691.0,183.3244655313151,183.67357
8692.0,183.6145323536358,183.35344
8693.0,186.72239116421457,188.76819
8694.0,194.84426218919384,195.72577
8695.0,204.38538873767075,199.79564
8696.0,204.12640050345587,200.76767
8697.0,203.8363336811352,201.37366
8698.0,203.9917266216641,200.67163
8699.0,204.2403553265104,200.01578
8700.0,204.2196362677732,199.23653
8701.0,201.0910583984572,198.4023
8702.0,199.36101699390167,198.12749
8703.0,200.7491939292936,197.52785
8704.0,202.35492098142592,196.52649
8705.0,203.2044023896508,196.4828
8706.0,201.54687769067547,196.54361
8707.0,199.38173605263887,196.09952
8708.0,197.6931327655577,195.7979
8709.0,194.6888692486649,191.30885
8710.0,189.6541379755272,186.70572
8711.0,187.3232438675932,184.80971
8712.0,182.42318647624725,184.32298
8713.0,182.1434791832952,184.22556
8714.0,182.1020410658208,183.7135
8715.0,181.67730036170835,183.67357
8716.0,182.11240059518937,183.35344
8717.0,185.0648664652392,188.76819
8718.0,190.5243384424893,195.72577
8719.0,195.4140363044666,199.79564
8720.0,195.4347553632038,200.76767
8721.0,197.44450406071144,201.37366
8722.0,198.2111092339876,200.67163
8723.0,197.66205417745192,200.01578
8724.0,197.0508419447048,199.23653
8725.0,196.90580853354444,198.4023
8726.0,197.08192053281056,198.12749
8727.0,196.92652759228164,197.52785
8728.0,197.5688184131345,196.52649
8729.0,197.5377398250288,196.4828
8730.0,196.7296965342784,196.54361
8731.0,194.92713842414256,196.09952
8732.0,193.72543301738543,195.7979
8733.0,191.3427412626084,191.30885
8734.0,187.2403676326444,186.70572
8735.0,184.6297662317582,184.80971
8736.0,182.4853436524588,184.92102
8737.0,182.4853436524588,184.8831
8738.0,182.5889389461448,184.66826
8739.0,182.44390553498445,184.81606
8740.0,183.2830274138407,185.26294
8741.0,187.2610866913816,192.5748
8742.0,195.7973388911047,200.92938
8743.0,204.9551628529436,206.7033
8744.0,207.00634966792552,207.85352
8745.0,207.4621689601437,208.48055
8746.0,206.353699317704,207.95158
8747.0,205.83572284927425,207.71277
8748.0,205.51457743884768,207.42259
8749.0,204.5615007369369,207.17232
8750.0,204.39574826703927,207.43729
8751.0,205.17271296968408,207.33713
8752.0,207.814392958676,205.89307
8753.0,207.27569743150903,205.5185
8754.0,206.08435155412047,205.098
8755.0,203.59806450565745,202.46028
8756.0,199.2056240533728,200.52469
8757.0,195.06181230593435,194.71207
8758.0,189.36407115320657,189.07289
8759.0,186.93994128095508,187.07263
