Time,Actual,Predicted
8468.0,262.897720762812,238.86148
8469.0,249.60107383782253,229.92975
8470.0,234.1676653751203,215.3487
8471.0,214.0815668566944,199.8012
8472.0,193.3392410446328,186.66887
8473.0,184.2550746707676,181.95316
8474.0,180.99567330238872,180.16933
8475.0,179.73039299841605,179.8891
8476.0,180.65111039114456,180.91408
8477.0,185.75812001781264,190.65668
8478.0,201.9793780395482,205.88954
8479.0,222.88428240233657,219.7499
8480.0,231.10164402842744,226.62244
8481.0,238.34740989479167,229.06865
8482.0,238.62458599878093,228.6437
8483.0,237.9925631940778,228.55566
8484.0,237.6004709445514,227.67825
8485.0,235.63243199990487,225.73213
8486.0,236.5321755807556,224.93488
8487.0,240.1994163509958,226.12167
8488.0,255.7542534912996,232.12605
8489.0,271.89500175694803,240.37437
8490.0,274.6488661281521,244.76894
8491.0,272.5338396902389,242.99193
8492.0,263.8864167211011,238.86148
8493.0,252.32286814180213,229.92975
8494.0,236.22071591018383,215.3487
8495.0,215.3328081095431,199.8012
8496.0,198.7194603992911,186.66887
8497.0,188.0196982855616,181.95316
8498.0,183.5612211843585,180.16933
8499.0,181.87914514630475,179.8891
8500.0,182.17603477862804,180.91408
8501.0,186.3305448266203,190.65668
8502.0,199.80568698428752,205.88954
8503.0,219.2744741158874,219.7499
8504.0,231.9131197528289,226.62244
8505.0,240.0448524412195,229.06865
8506.0,242.05909326689817,228.6437
8507.0,242.470425638114,228.55566
8508.0,243.16525152678977,227.67825
8509.0,241.7941041721833,225.73213
8510.0,241.0678767415212,224.93488
8511.0,241.1639334093298,226.12167
8512.0,254.4249098198104,232.12605
8513.0,274.46332034406913,240.37437
8514.0,279.1180601212459,244.76894
8515.0,276.33203163962867,242.99193
8516.0,266.3740585835289,238.86148
8517.0,252.8111354107983,229.92975
8518.0,238.03421653403151,215.3487
8519.0,220.501031070634,199.8012
8520.0,199.96602516617384,190.2188
8521.0,187.26080774886427,183.85294
8522.0,182.2402420867832,180.64217
8523.0,180.7658154223369,179.48454
8524.0,180.38985096910648,178.95886
8525.0,184.11986923434188,184.3878
8526.0,194.1489210271596,194.40367
8527.0,210.56311956563536,206.5692
8528.0,225.70467953019005,217.79614
8529.0,238.36197353051523,225.44157
8530.0,245.2029867314342,228.34155
8531.0,246.4781957698932,229.11154
8532.0,247.29912682213632,227.5926
8533.0,239.69630715822512,224.51431
8534.0,235.2977562384185,221.99301
8535.0,236.7721573138872,221.22342
8536.0,252.2788477686256,226.32335
8537.0,273.7811132865836,233.45682
8538.0,273.49591166791265,237.17953
8539.0,269.6757210459184,237.15886
8540.0,261.1526049374633,234.7737
8541.0,249.61708328245737,226.5469
8542.0,237.8716526985509,213.09862
8543.0,221.6336520942462,198.57535
8544.0,200.5172650487588,190.2188
8545.0,188.33453960604297,183.85294
8546.0,183.05312203536715,180.64217
8547.0,180.33365317988185,179.48454
8548.0,179.90431538154294,178.95886
8549.0,182.67513601067097,184.3878
8550.0,189.36414745363007,194.40367
8551.0,200.5354988664828,206.5692
8552.0,212.19406453761755,217.79614
8553.0,227.7734868108149,225.44157
8554.0,238.79423812888035,228.34155
8555.0,243.34462127703068,229.11154
8556.0,241.83967271018108,227.5926
8557.0,240.13227584028945,224.51431
8558.0,239.2976863808832,221.99301
8559.0,239.4430316661401,221.22342
8560.0,249.826178464976,226.32335
8561.0,267.7013646878012,233.45682
8562.0,270.4935384922631,237.17953
8563.0,268.13267159914585,237.15886
8564.0,262.5339944968108,234.7737
8565.0,249.43938964192503,226.5469
8566.0,234.3642952603136,213.09862
8567.0,213.04704966133403,198.57535
8568.0,194.7101772848945,186.66887
8569.0,184.91065774763769,181.95316
8570.0,181.2290497407724,180.16933
8571.0,179.4819379329355,179.8891
8572.0,179.94464766677146,180.91408
8573.0,184.511225784924,190.65668
8574.0,196.03025371491927,205.88954
8575.0,213.802570702358,219.7499
8576.0,227.70041593312365,226.62244
8577.0,239.2134264851618,229.06865
8578.0,245.1337222933521,228.6437
8579.0,245.5135347709205,228.55566
8580.0,248.1316019473932,227.67825
8581.0,242.88876953701623,225.73213
8582.0,240.5450028424616,224.93488
8583.0,240.1178977299332,226.12167
8584.0,252.84317029581905,232.12605
8585.0,275.3032804036569,240.37437
8586.0,280.24479683380827,244.76894
8587.0,278.71243868994884,242.99193
8588.0,267.77606689977097,238.86148
8589.0,253.368363240848,229.92975
8590.0,237.5054986281457,215.3487
8591.0,218.6545525899913,199.8012
8592.0,200.93584693148827,190.2188
8593.0,188.5413483637861,183.85294
8594.0,183.1989138577861,180.64217
8595.0,180.55289908496283,179.48454
8596.0,180.0939458932861,178.95886
8597.0,182.9128997732384,184.3878
8598.0,189.6145716321164,194.40367
8599.0,200.68759466763123,206.5692
8600.0,212.2247962738607,217.79614
8601.0,227.7427550745717,225.44157
8602.0,238.82273717931287,228.34155
8603.0,243.06954607244967,229.11154
8604.0,241.6430159555053,227.5926
8605.0,239.6171517288705,224.51431
8606.0,239.227857053978,221.99301
8607.0,239.7708104100864,221.22342
8608.0,250.33773027909808,226.32335
8609.0,267.7996930651391,233.45682
8610.0,270.61919711866835,237.17953
8611.0,268.292240180389,237.15886
8612.0,262.83461380181086,234.7737
8613.0,249.61546666342505,226.5469
8614.0,234.5783535295704,213.09862
8615.0,216.7410423570772,198.57535
8616.0,200.93584693148827,190.2188
8617.0,188.5413483637861,183.85294
8618.0,183.1989138577861,180.64217
8619.0,180.55289908496283,179.48454
8620.0,180.0939458932861,178.95886
8621.0,182.9128997732384,184.3878
8622.0,189.6145716321164,194.40367
8623.0,200.68759466763123,206.5692
8624.0,212.2247962738607,217.79614
8625.0,227.7427550745717,225.44157
8626.0,238.82273717931287,228.34155
8627.0,243.06954607244967,229.11154
8628.0,241.6430159555053,227.5926
8629.0,239.6171517288705,224.51431
8630.0,239.227857053978,221.99301
8631.0,239.7708104100864,221.22342
8632.0,250.33773027909808,226.32335
8633.0,267.7996930651391,233.45682
8634.0,270.61919711866835,237.17953
8635.0,268.292240180389,237.15886
8636.0,262.83461380181086,234.7737
8637.0,249.61546666342505,226.5469
8638.0,234.5783535295704,213.09862
8639.0,213.5928530505361,198.57535
8640.0,195.18952724538968,186.66887
8641.0,185.9717829278623,181.95316
8642.0,182.69927460640235,180.16933
8643.0,180.6096617630108,179.8891
8644.0,180.93839947448245,180.91408
8645.0,184.94756423721788,190.65668
8646.0,197.8839817070756,205.88954
8647.0,216.2377457287428,219.7499
8648.0,229.43819076478,226.62244
8649.0,239.93672583529263,229.06865
8650.0,240.2760352175113,228.6437
8651.0,241.41337175080824,228.55566
8652.0,242.90073455821448,227.67825
8653.0,241.42249889314903,225.73213
8654.0,240.78049489549963,224.93488
8655.0,240.0865230574294,226.12167
8656.0,254.2185731882068,232.12605
8657.0,274.2485788343279,240.37437
8658.0,275.59494337643724,244.76894
8659.0,272.10225577134827,242.99193
8660.0,260.87352561366947,238.86148
8661.0,247.1814374104379,229.92975
8662.0,235.8401152752112,215.3487
8663.0,219.0564161986241,199.8012
8664.0,200.6635571473048,186.66887
8665.0,189.6068998919132,181.95316
8666.0,184.61115606604795,180.16933
8667.0,182.41869701523737,179.8891
8668.0,182.58178543531744,180.91408
8669.0,186.39496324912028,190.65668
8670.0,197.6116650534096,205.88954
8671.0,214.3405744064694,219.7499
8672.0,227.482406003114,226.62244
8673.0,239.01292298665305,229.06865
8674.0,244.26297803906127,228.6437
8675.0,246.6283358927771,228.55566
8676.0,247.4585783322233,227.67825
8677.0,246.405675065779,225.73213
8678.0,244.9708449876169,224.93488
8679.0,243.99102859461493,226.12167
8680.0,256.842287972407,232.12605
8681.0,276.5926871491248,240.37437
8682.0,279.9988258727068,244.76894
8683.0,278.3223571381569,242.99193
8684.0,269.04582729061093,238.86148
8685.0,254.1445638099477,229.92975
8686.0,238.6018209162346,215.3487
8687.0,219.9328093411476,199.8012
8688.0,200.2512523738223,190.2188
8689.0,187.47665216676955,183.85294
8690.0,182.58653868821585,180.64217
8691.0,180.9832751787696,179.48454
8692.0,180.54289230303905,178.95886
8693.0,184.2602501523556,184.3878
8694.0,194.39008627690268,194.40367
8695.0,210.3395790990543,206.5692
8696.0,225.622636324528,217.79614
8697.0,239.07554054525843,225.44157
8698.0,247.45328449897423,228.34155
8699.0,248.4378029669196,229.11154
8700.0,248.20545010875745,227.5926
8701.0,240.51947089627885,224.51431
8702.0,236.81462952224263,221.99301
8703.0,238.08138122410404,221.22342
8704.0,252.5457144941676,226.32335
8705.0,274.43622423731404,233.45682
8706.0,273.71337142434527,237.17953
8707.0,270.6304533104048,237.15886
8708.0,262.45586648919283,234.7737
8709.0,251.43569221418684,226.5469
8710.0,239.7232785107941,213.09862
8711.0,223.0530900750568,198.57535
8712.0,201.36301793721773,190.2188
8713.0,188.75245168302925,183.85294
8714.0,183.33611655720503,180.64217
8715.0,180.74163652238173,179.48454
8716.0,180.25284466878608,178.95886
8717.0,183.1508868043868,184.3878
8718.0,189.8564066876028,194.40367
8719.0,200.8570919833607,206.5692
8720.0,212.25959930302284,217.79614
8721.0,227.71180006974748,225.44157
8722.0,238.8426471067456,228.34155
8723.0,242.79898869794965,229.11154
8724.0,241.4201452946674,227.5926
8725.0,239.10654544753265,224.51431
8726.0,239.1275192594105,221.99301
8727.0,240.11191937569475,221.22342
8728.0,250.83639840872013,226.32335
8729.0,267.9023160039769,233.45682
8730.0,270.7622572596547,237.17953
8731.0,268.4558800545512,237.15886
8732.0,263.1219028851488,234.7737
8733.0,249.79176695350608,226.5469
8734.0,234.7926350674083,213.09862
8735.0,213.8476242489825,198.57535
8736.0,193.17033420670407,186.66887
8737.0,184.43949067720408,181.95316
8738.0,180.27170414651465,180.16933
8739.0,179.50414643937987,179.8891
8740.0,180.2608957724453,180.91408
8741.0,184.54671205457043,190.65668
8742.0,198.5591733953597,205.88954
8743.0,216.75075550601235,219.7499
8744.0,229.61852332406124,226.62244
8745.0,239.06779331862765,229.06865
8746.0,240.5727674744548,228.6437
8747.0,241.205788270402,228.55566
8748.0,242.0062445063893,227.67825
8749.0,238.61876758093223,225.73213
8750.0,238.22009562563537,224.93488
8751.0,242.1019461192145,226.12167
8752.0,254.52721672738352,232.12605
8753.0,272.96933752666865,240.37437
8754.0,276.54250417684733,244.76894
8755.0,274.98152863089416,242.99193
8756.0,265.80386518002683,238.86148
8757.0,251.1946453161048,229.92975
8758.0,238.40289117152463,215.3487
8759.0,229.0829826065577,199.8012
