Time,Hour,Value,Load
7566.0,6.0,0.0,208.9441950348581
7567.0,7.0,0.0,217.5693239296448
7568.0,8.0,0.0,220.59858375859287
7569.0,9.0,0.0,221.16037376323416
7570.0,10.0,0.0,220.4443668945737
7571.0,11.0,0.0,220.2571035596933
7572.0,12.0,0.0,220.46639787514783
7573.0,13.0,0.0,220.01476277337744
7574.0,14.0,0.0,220.06984022481288
7575.0,15.0,0.0,220.224057088832
7576.0,16.0,0.0,222.21786083079425
7577.0,17.0,0.0,223.79307594184723
7578.0,18.0,0.0,223.3855028012252
7579.0,19.0,0.0,220.9070174866312
7580.0,20.0,0.0,213.8901501737588
7581.0,21.0,0.0,209.46192307835105
7582.0,22.0,0.0,202.3128698820336
7583.0,23.0,0.0,198.5345567135638
7584.0,0.0,0.0,195.3180335497353
7585.0,1.0,0.0,195.5273278651899
7586.0,2.0,0.0,195.9018545349508
7587.0,3.0,0.0,195.6815447292091
7588.0,4.0,0.0,196.6619233647596
7589.0,5.0,0.0,200.31906614007136
7590.0,6.0,0.0,210.5744875973465
7591.0,7.0,0.0,219.4199262978749
7592.0,8.0,0.0,221.40271454955
7593.0,9.0,0.0,221.7001327873013
7594.0,10.0,0.0,220.6756921906025
7595.0,11.0,0.0,220.32319650141585
7596.0,12.0,0.0,219.9707008122291
7597.0,13.0,0.0,219.4750037493103
7598.0,14.0,0.0,219.0784460989753
7599.0,15.0,0.0,219.9486698316549
7600.0,16.0,0.0,222.01958200562672
7601.0,17.0,0.0,222.35004671423923
7602.0,18.0,0.0,221.2044357243825
7603.0,19.0,0.0,218.3624392303149
7604.0,20.0,0.0,214.44092468811297
7605.0,21.0,0.0,210.0567595538536
7606.0,22.0,0.0,202.9187218478232
7607.0,23.0,0.0,199.20650162107592
7608.0,0.0,0.0,193.9851592249981
7609.0,1.0,0.0,194.1503915793044
7610.0,2.0,0.0,194.44780981705568
7611.0,3.0,0.0,194.2715619724623
7612.0,4.0,0.0,195.22990962743864
7613.0,5.0,0.0,198.6336961261476
7614.0,6.0,0.0,208.3163120884944
7615.0,7.0,0.0,216.25848058548183
7616.0,8.0,0.0,218.34040824974068
7617.0,9.0,0.0,219.11149256983657
7618.0,10.0,0.0,218.3183772691665
7619.0,11.0,0.0,217.62440138108025
7620.0,12.0,0.0,217.37104510447728
7621.0,13.0,0.0,216.5338678426589
7622.0,14.0,0.0,216.36863548835265
7623.0,15.0,0.0,216.89737902213267
7624.0,16.0,0.0,219.38687982701367
7625.0,17.0,0.0,219.29875590471696
7626.0,18.0,0.0,218.4836096234728
7627.0,19.0,0.0,216.1152792117497
7628.0,20.0,0.0,211.79720701921283
7629.0,21.0,0.0,207.28085600150845
7630.0,22.0,0.0,200.70460830011933
7631.0,23.0,0.0,197.56519356830043
7632.0,0.0,0.0,196.39755159786955
7633.0,1.0,0.0,196.6068459133241
7634.0,2.0,0.0,196.8602021899271
7635.0,3.0,0.0,196.83817120935288
7636.0,4.0,0.0,197.66433298088413
7637.0,5.0,0.0,201.03507300873187
7638.0,6.0,0.0,210.9710452476816
7639.0,7.0,0.0,219.65125159390368
7640.0,8.0,0.0,221.4467765106984
7641.0,9.0,0.0,221.3916990592629
7642.0,10.0,0.0,220.3782739528512
7643.0,11.0,0.0,220.6426457197412
7644.0,12.0,0.0,220.1799951276837
7645.0,13.0,0.0,219.4089108075878
7646.0,14.0,0.0,219.4970347298845
7647.0,15.0,0.0,220.46639787514783
7648.0,16.0,0.0,222.4381706365359
7649.0,17.0,0.0,224.0684631990244
7650.0,18.0,0.0,224.37689692706263
7651.0,19.0,0.0,221.9645045541913
7652.0,20.0,0.0,216.18137215347224
7653.0,21.0,0.0,211.0371381894041
7654.0,22.0,0.0,202.9517683186845
7655.0,23.0,0.0,199.4598578976789
7656.0,0.0,0.0,198.2151074952384
7657.0,1.0,0.0,198.2151074952384
7658.0,2.0,0.0,198.3362778883963
7659.0,3.0,0.0,198.35830886897045
7660.0,4.0,0.0,199.09634671820507
7661.0,5.0,0.0,202.4560712557657
7662.0,6.0,0.0,212.9097715382083
7663.0,7.0,0.0,221.31459062725327
7664.0,8.0,0.0,223.4515957429476
7665.0,9.0,0.0,223.62784358754087
7666.0,10.0,0.0,222.59238750055508
7667.0,11.0,0.0,222.8237127965838
7668.0,12.0,0.0,222.72457338400008
7669.0,13.0,0.0,222.2398918113684
7670.0,14.0,0.0,221.93145808333009
7671.0,15.0,0.0,222.5483255394068
7672.0,16.0,0.0,224.18963359218225
7673.0,17.0,0.0,224.64126869395267
7674.0,18.0,0.0,224.9717334025652
7675.0,19.0,0.0,223.05503809261265
7676.0,20.0,0.0,218.5276715846211
7677.0,21.0,0.0,213.1080503633758
7678.0,22.0,0.0,204.95658755093373
7679.0,23.0,0.0,201.3655377173444
7680.0,0.0,1.0,195.81373061265407
7681.0,1.0,1.0,195.802715122367
7682.0,2.0,1.0,196.22130375327612
7683.0,3.0,1.0,196.17724179212783
7684.0,4.0,1.0,196.67293885504665
7685.0,5.0,1.0,200.01063241203303
7686.0,6.0,1.0,208.97724150571932
7687.0,7.0,1.0,218.05400550227648
7688.0,8.0,1.0,217.96588157997985
7689.0,9.0,1.0,217.9768970702669
7690.0,10.0,1.0,217.44815353648687
7691.0,11.0,1.0,216.93042549299395
7692.0,12.0,1.0,215.8729384254339
7693.0,13.0,1.0,212.8987560479212
7694.0,14.0,1.0,211.44471133002617
7695.0,15.0,1.0,212.53524486844745
7696.0,16.0,1.0,215.23403998878305
7697.0,17.0,1.0,216.10426372146264
7698.0,18.0,1.0,213.92319664462005
7699.0,19.0,1.0,210.772766422514
7700.0,20.0,1.0,208.93317954457103
7701.0,21.0,1.0,205.8708732447617
7702.0,22.0,1.0,200.0987563343297
7703.0,23.0,1.0,197.1466049373913
7704.0,0.0,1.0,193.0157960797348
7705.0,1.0,1.0,193.0598580408831
7706.0,2.0,1.0,193.0929045117444
7707.0,3.0,1.0,192.80650176428017
7708.0,4.0,1.0,193.22509039518937
7709.0,5.0,1.0,195.95693198638617
7710.0,6.0,1.0,202.05951360543065
7711.0,7.0,1.0,206.70805050658004
7712.0,8.0,1.0,207.5892897295468
7713.0,9.0,1.0,209.59410896179605
7714.0,10.0,1.0,210.44230171390151
7715.0,11.0,1.0,210.22199190815985
7716.0,12.0,1.0,209.59410896179605
7717.0,13.0,1.0,209.4729385686381
7718.0,14.0,1.0,209.60512445208315
7719.0,15.0,1.0,209.40684562691564
7720.0,16.0,1.0,209.2636442531836
7721.0,17.0,1.0,209.86949621897315
7722.0,18.0,1.0,209.93558916069568
7723.0,19.0,1.0,208.75693169997768
7724.0,20.0,1.0,207.60030521983384
7725.0,21.0,1.0,205.254005788685
7726.0,22.0,1.0,199.999616921746
7727.0,23.0,1.0,196.6068459133241
7728.0,0.0,0.0,193.59961706495025
7729.0,1.0,0.0,193.8199268706919
7730.0,2.0,0.0,194.12836059873024
7731.0,3.0,0.0,193.8199268706919
7732.0,4.0,0.0,194.97655335083567
7733.0,5.0,0.0,199.79032260629137
7734.0,6.0,0.0,208.49255993308765
7735.0,7.0,0.0,217.47018451706103
7736.0,8.0,0.0,220.46639787514783
7737.0,9.0,0.0,221.0171723895021
7738.0,10.0,0.0,220.224057088832
7739.0,11.0,0.0,220.0478092442387
7740.0,12.0,0.0,220.4333514042866
7741.0,13.0,0.0,219.93765434136785
7742.0,14.0,0.0,220.05882473452576
7743.0,15.0,0.0,220.4003049334254
7744.0,16.0,0.0,222.9889451508901
7745.0,17.0,0.0,224.5641602619431
7746.0,18.0,0.0,223.58378162639264
7747.0,19.0,0.0,220.89600199634413
7748.0,20.0,0.0,214.0223360572038
7749.0,21.0,0.0,209.4178611172027
7750.0,22.0,0.0,202.4230247849044
7751.0,23.0,0.0,198.7328355387313
7752.0,0.0,0.0,195.1968631565774
7753.0,1.0,0.0,195.41717296231903
7754.0,2.0,0.0,195.6815447292091
7755.0,3.0,0.0,195.3951419817449
7756.0,4.0,0.0,196.3755206172953
7757.0,5.0,0.0,200.1758647663393
7758.0,6.0,0.0,210.2770693595953
7759.0,7.0,0.0,219.430941788162
7760.0,8.0,0.0,221.3256061175404
7761.0,9.0,0.0,221.57896239414336
7762.0,10.0,0.0,220.32319650141585
7763.0,11.0,0.0,220.1139021859612
7764.0,12.0,0.0,219.90460787050657
7765.0,13.0,0.0,219.38687982701367
7766.0,14.0,0.0,219.0123531572528
7767.0,15.0,0.0,220.1028866956741
7768.0,16.0,0.0,222.8237127965838
7769.0,17.0,0.0,223.08808456347387
7770.0,18.0,0.0,221.4357610204113
7771.0,19.0,0.0,218.45056315261152
7772.0,20.0,0.0,214.573110571558
7773.0,21.0,0.0,210.03472857327932
7774.0,22.0,0.0,202.9848147895457
7775.0,23.0,0.0,199.32767201423383
7776.0,0.0,0.0,193.8750043221273
7777.0,1.0,0.0,194.09531412786905
7778.0,2.0,0.0,194.3046084433236
7779.0,3.0,0.0,194.0622676570077
7780.0,4.0,0.0,195.04264629255823
7781.0,5.0,0.0,198.54557220385087
7782.0,6.0,0.0,208.02990934103016
7783.0,7.0,0.0,216.3466045077785
7784.0,8.0,0.0,218.4395476623245
7785.0,9.0,0.0,219.2216474727074
7786.0,10.0,0.0,218.252284327444
7787.0,11.0,0.0,217.5032309879223
7788.0,12.0,0.0,217.33799863361605
7789.0,13.0,0.0,216.4237129397881
7790.0,14.0,0.0,216.36863548835265
7791.0,15.0,0.0,217.0185494152906
7792.0,16.0,0.0,219.9707008122291
7793.0,17.0,0.0,219.7944529676357
7794.0,18.0,0.0,218.57173354576943
7795.0,19.0,0.0,216.0051243088789
7796.0,20.0,0.0,211.8082225094999
7797.0,21.0,0.0,207.0825771763409
7798.0,22.0,0.0,200.84780967385143
7799.0,23.0,0.0,197.8295653351904
7800.0,0.0,0.0,196.33145865614705
7801.0,1.0,0.0,196.5517684618887
7802.0,2.0,0.0,196.73903179676915
7803.0,3.0,0.0,196.6949698356208
7804.0,4.0,0.0,197.4770696460037
7805.0,5.0,0.0,200.913902615574
7806.0,6.0,0.0,210.60753406820777
7807.0,7.0,0.0,219.6292206133295
7808.0,8.0,0.0,221.4137300398371
7809.0,9.0,0.0,221.4467765106984
7810.0,10.0,0.0,220.20202610825788
7811.0,11.0,0.0,220.5655372877316
7812.0,12.0,0.0,220.17999512768367
7813.0,13.0,0.0,219.26570943385573
7814.0,14.0,0.0,219.44195727844908
7815.0,15.0,0.0,220.62061473916705
7816.0,16.0,0.0,223.1321465246222
7817.0,17.0,0.0,224.6192377133785
7818.0,18.0,0.0,224.47603633964644
7819.0,19.0,0.0,221.84333416103337
7820.0,20.0,0.0,216.3466045077785
7821.0,21.0,0.0,210.9710452476816
7822.0,22.0,0.0,203.03989224098112
7823.0,23.0,0.0,199.60305927141096
7824.0,0.0,0.0,198.2371384758125
7825.0,1.0,0.0,198.2151074952384
7826.0,2.0,0.0,198.30323141753507
7827.0,3.0,0.0,198.2591694563867
7828.0,4.0,0.0,198.9751763250472
7829.0,5.0,0.0,202.44505576547863
7830.0,6.0,0.0,212.5903223198829
7831.0,7.0,0.0,221.2264667049567
7832.0,8.0,0.0,223.3855028012252
7833.0,9.0,0.0,223.7049520195505
7834.0,10.0,0.0,222.4271551462488
7835.0,11.0,0.0,222.71355789371304
7836.0,12.0,0.0,222.69152691313883
7837.0,13.0,0.0,222.04161298620087
7838.0,14.0,0.0,221.79927219988505
7839.0,15.0,0.0,222.581372010268
7840.0,16.0,0.0,224.7404081065364
7841.0,17.0,0.0,225.081888305436
7842.0,18.0,0.0,224.9607179122781
7843.0,19.0,0.0,222.93386769945468
7844.0,20.0,0.0,218.6929039389274
7845.0,21.0,0.0,213.00891095079209
7846.0,22.0,0.0,204.96760304122083
7847.0,23.0,0.0,201.5197545813636
7848.0,0.0,1.0,195.70357570978325
7849.0,1.0,1.0,195.60443629719947
7850.0,2.0,1.0,195.85779257380244
7851.0,3.0,1.0,195.83576159322823
7852.0,4.0,1.0,196.2433347338504
7853.0,5.0,1.0,199.70219868399468
7854.0,6.0,1.0,208.37138953992977
7855.0,7.0,1.0,217.7015098130898
7856.0,8.0,1.0,217.6023704005061
7857.0,9.0,1.0,217.4261225559127
7858.0,10.0,1.0,216.93042549299395
7859.0,11.0,1.0,216.7651931386877
7860.0,12.0,1.0,215.9610623477305
7861.0,13.0,1.0,212.9207870284954
7862.0,14.0,1.0,211.45572682031323
7863.0,15.0,1.0,212.9428180090696
7864.0,16.0,1.0,215.78481450313723
7865.0,17.0,1.0,216.7762086289748
7866.0,18.0,1.0,214.33076978524213
7867.0,19.0,1.0,211.0591691699782
7868.0,20.0,1.0,209.3407526851931
7869.0,21.0,1.0,206.11321403107755
7870.0,22.0,1.0,200.4953139846648
7871.0,23.0,1.0,197.69737945174543
7872.0,0.0,1.0,193.170012943754
7873.0,1.0,1.0,193.2030594146152
7874.0,2.0,1.0,193.1920439243281
7875.0,3.0,1.0,192.8615792157156
7876.0,4.0,1.0,193.31321431748603
7877.0,5.0,1.0,196.19927277270205
7878.0,6.0,1.0,202.27982341117232
7879.0,7.0,1.0,206.8842983511734
7880.0,8.0,1.0,207.60030521983384
7881.0,9.0,1.0,209.6932483743798
7882.0,10.0,1.0,210.5414411264853
7883.0,11.0,1.0,210.2109764178728
7884.0,12.0,1.0,209.5610624909348
7885.0,13.0,1.0,209.46192307835105
7886.0,14.0,1.0,209.6932483743798
7887.0,15.0,1.0,209.5500470006477
7888.0,16.0,1.0,209.7593413161023
7889.0,17.0,1.0,210.244022888734
7890.0,18.0,1.0,209.7923877869636
7891.0,19.0,1.0,208.25021914677183
7892.0,20.0,1.0,207.1707010986376
7893.0,21.0,1.0,204.6701848034695
7894.0,22.0,1.0,199.5589973102626
7895.0,23.0,1.0,196.45262904930496
7896.0,0.0,0.0,193.50047765236644
7897.0,1.0,0.0,193.70977196782104
7898.0,2.0,0.0,194.00719020557227
7899.0,3.0,0.0,193.6546945163856
7900.0,4.0,0.0,194.80030550624235
7901.0,5.0,0.0,199.53696632968845
7902.0,6.0,0.0,208.10701777303973
7903.0,7.0,0.0,217.5693239296448
7904.0,8.0,0.0,220.5324908168704
7905.0,9.0,0.0,221.07224984093745
7906.0,10.0,0.0,220.12491767624823
7907.0,11.0,0.0,219.98171630251625
7908.0,12.0,0.0,220.4443668945737
7909.0,13.0,0.0,219.8715613996453
7910.0,14.0,0.0,220.0367937539516
7911.0,15.0,0.0,220.5765527780187
7912.0,16.0,0.0,223.62784358754087
7913.0,17.0,0.0,224.83954751912017
7914.0,18.0,0.0,223.56175064581845
7915.0,19.0,0.0,220.84092454490872
7916.0,20.0,0.0,214.0884289989263
7917.0,21.0,0.0,209.3958301366285
7918.0,22.0,0.0,202.5331796877753
7919.0,23.0,0.0,198.90908338332463
7920.0,0.0,0.0,195.0977237439936
7921.0,1.0,0.0,195.3180335497353
7922.0,2.0,0.0,195.5052968846157
7923.0,3.0,0.0,195.1748321760032
7924.0,4.0,0.0,196.1441953212666
7925.0,5.0,0.0,199.9114929994493
7926.0,6.0,0.0,209.9576201412698
7927.0,7.0,0.0,219.57414316189403
7928.0,8.0,0.0,221.4247455301242
7929.0,9.0,0.0,221.62302435529168
7930.0,10.0,0.0,220.1799951276837
7931.0,11.0,0.0,220.01476277337744
7932.0,12.0,0.0,219.94866983165497
7933.0,13.0,0.0,219.33180237557823
7934.0,14.0,0.0,219.0123531572528
7935.0,15.0,0.0,220.27913454026745
7936.0,16.0,0.0,223.4405802526605
7937.0,17.0,0.0,223.35245633036385
7938.0,18.0,0.0,221.4247455301242
7939.0,19.0,0.0,218.4395476623245
7940.0,20.0,0.0,214.59514155213213
7941.0,21.0,0.0,210.0016821024182
7942.0,22.0,0.0,203.03989224098112
7943.0,23.0,0.0,199.4598578976789
7944.0,0.0,0.0,193.7318029483952
7945.0,1.0,0.0,193.97414373471108
7946.0,2.0,0.0,194.17242255987856
7947.0,3.0,0.0,193.89703530270148
7948.0,4.0,0.0,194.8223364868165
7949.0,5.0,0.0,198.30323141753507
7950.0,6.0,0.0,207.71046012270472
7951.0,7.0,0.0,216.50082137179768
7952.0,8.0,0.0,218.62681099720487
7953.0,9.0,0.0,219.3538333561524
7954.0,10.0,0.0,218.2743153080181
7955.0,11.0,0.0,217.4812000073481
7956.0,12.0,0.0,217.37104510447728
7957.0,13.0,0.0,216.412697449501
7958.0,14.0,0.0,216.401681959214
7959.0,15.0,0.0,217.194797259884
7960.0,16.0,0.0,220.48842885572205
7961.0,17.0,0.0,219.95968532194203
7962.0,18.0,0.0,218.50564060404696
7963.0,19.0,0.0,215.92801587686927
7964.0,20.0,0.0,211.78619152892577
7965.0,21.0,0.0,206.9834377637572
7966.0,22.0,0.0,200.95796457672228
7967.0,23.0,0.0,197.9727667089225
7968.0,0.0,0.0,196.23231924356327
7969.0,1.0,0.0,196.4305980687308
7970.0,2.0,0.0,196.6178614036112
7971.0,3.0,0.0,196.56278395217572
7972.0,4.0,0.0,197.25675984026205
7973.0,5.0,0.0,200.63851535839683
7974.0,6.0,0.0,210.2550383790211
7975.0,7.0,0.0,219.71734453562613
7976.0,8.0,0.0,221.52388494270792
7977.0,9.0,0.0,221.5569314135692
7978.0,10.0,0.0,220.14694865682245
7979.0,11.0,0.0,220.5435063071575
7980.0,12.0,0.0,220.24608806940617
7981.0,13.0,0.0,219.2216474727074
7982.0,14.0,0.0,219.4860192395974
7983.0,15.0,0.0,220.8078780740475
7984.0,16.0,0.0,223.73799849041183
7985.0,17.0,0.0,224.81751653854604
7986.0,18.0,0.0,224.4099433979239
7987.0,19.0,0.0,221.7662257290238
7988.0,20.0,0.0,216.412697449501
7989.0,21.0,0.0,210.93799877682028
7990.0,22.0,0.0,203.150047143852
7991.0,23.0,0.0,199.68016770342047
7992.0,0.0,0.0,198.1600300438029
7993.0,1.0,0.0,198.1269835729417
7994.0,2.0,0.0,198.22612298552545
7995.0,3.0,0.0,198.17104553409004
7996.0,4.0,0.0,198.7989284804538
7997.0,5.0,0.0,202.2577924305982
7998.0,6.0,0.0,212.27087310155744
7999.0,7.0,0.0,221.2925596466792
8000.0,8.0,0.0,223.49565770409595
8001.0,9.0,0.0,223.8151069224214
8002.0,10.0,0.0,222.3720776948134
8003.0,11.0,0.0,222.6805114228517
8004.0,12.0,0.0,222.70254240342592
8005.0,13.0,0.0,221.9755200444784
8006.0,14.0,0.0,221.788256709598
8007.0,15.0,0.0,222.72457338400008
8008.0,16.0,0.0,225.29118262089065
8009.0,17.0,0.0,225.214074188881
8010.0,18.0,0.0,224.8725939899814
8011.0,19.0,0.0,222.845743777158
8012.0,20.0,0.0,218.74798139036275
8013.0,21.0,0.0,212.9428180090696
8014.0,22.0,0.0,205.0116650023691
8015.0,23.0,0.0,201.6188939939473
8016.0,0.0,1.0,195.5824053166253
8017.0,1.0,1.0,195.35108002059656
8018.0,2.0,1.0,195.5273278651899
8019.0,3.0,1.0,195.5493588457641
8020.0,4.0,1.0,195.87982355437657
8021.0,5.0,1.0,199.36071848509508
8022.0,6.0,1.0,207.87569247701097
8023.0,7.0,1.0,217.5032309879223
8024.0,8.0,1.0,217.3600296141902
8025.0,9.0,1.0,217.06261137643887
8026.0,10.0,1.0,216.65503823581685
8027.0,11.0,1.0,216.65503823581685
8028.0,12.0,1.0,216.18137215347224
8029.0,13.0,1.0,213.09703487308872
8030.0,14.0,1.0,211.554866232897
8031.0,15.0,1.0,213.3173446788304
8032.0,16.0,1.0,216.0932482311756
8033.0,17.0,1.0,216.9634719638552
8034.0,18.0,1.0,214.4849866492613
8035.0,19.0,1.0,211.3565874077295
8036.0,20.0,1.0,209.62715543265728
8037.0,21.0,1.0,206.35555481739337
8038.0,22.0,1.0,200.90288712528684
8039.0,23.0,1.0,198.1820610243772
8040.0,0.0,1.0,193.3572762786344
8041.0,1.0,1.0,193.33524529806024
8042.0,2.0,1.0,193.3572762786344
8043.0,3.0,1.0,192.97173411858645
8044.0,4.0,1.0,193.42336922035688
8045.0,5.0,1.0,196.3865361075825
8046.0,6.0,1.0,202.4340402751915
8047.0,7.0,1.0,207.14867011806345
8048.0,8.0,1.0,207.65538267126928
8049.0,9.0,1.0,209.8584807286861
8050.0,10.0,1.0,210.68464250021736
8051.0,11.0,1.0,210.1779299470115
8052.0,12.0,1.0,209.5170005297865
8053.0,13.0,1.0,209.40684562691564
8054.0,14.0,1.0,209.70426386466687
8055.0,15.0,1.0,209.6381709229444
8056.0,16.0,1.0,210.1008215150019
8057.0,17.0,1.0,210.28808484988235
8058.0,18.0,1.0,209.5059850394994
8059.0,19.0,1.0,207.7985840450013
8060.0,20.0,1.0,206.7190659968672
8061.0,21.0,1.0,204.16347225026368
8062.0,22.0,1.0,199.2395480919372
8063.0,23.0,1.0,196.29841218528577
8064.0,0.0,0.0,193.36829176892144
8065.0,1.0,0.0,193.5886015746631
8066.0,2.0,0.0,193.89703530270148
8067.0,3.0,0.0,193.5114931426536
8068.0,4.0,0.0,194.59101119078773
8069.0,5.0,0.0,199.19548613078885
8070.0,6.0,0.0,207.7765530644272
8071.0,7.0,0.0,217.76760275481232
8072.0,8.0,0.0,220.75280062261209
8073.0,9.0,0.0,221.2044357243825
8074.0,10.0,0.0,220.12491767624823
8075.0,11.0,0.0,219.9707008122291
8076.0,12.0,0.0,220.5104598362962
8077.0,13.0,0.0,219.86054590935828
8078.0,14.0,0.0,220.05882473452576
8079.0,15.0,0.0,220.76381611289915
8080.0,16.0,0.0,224.12354065045977
8081.0,17.0,0.0,224.81751653854604
8082.0,18.0,0.0,223.4515957429476
8083.0,19.0,0.0,220.77483160318624
8084.0,20.0,0.0,214.09944448921337
8085.0,21.0,0.0,209.38481464634148
8086.0,22.0,0.0,202.61028811978483
8087.0,23.0,0.0,199.0082227959084
8088.0,0.0,0.0,195.00959982169687
8089.0,1.0,0.0,195.1968631565774
8090.0,2.0,0.0,195.3951419817449
8091.0,3.0,0.0,195.0536617828453
8092.0,4.0,0.0,195.96794747667323
8093.0,5.0,0.0,199.57001280054968
8094.0,6.0,0.0,209.6822328840927
8095.0,7.0,0.0,219.78343747734863
8096.0,8.0,0.0,221.65607082615293
8097.0,9.0,0.0,221.79927219988505
8098.0,10.0,0.0,220.1799951276837
8099.0,11.0,0.0,219.99273179280328
8100.0,12.0,0.0,220.0037472830904
8101.0,13.0,0.0,219.33180237557823
8102.0,14.0,0.0,219.0784460989753
8103.0,15.0,0.0,220.4443668945737
8104.0,16.0,0.0,223.92526182529224
8105.0,17.0,0.0,223.3304253497897
8106.0,18.0,0.0,221.30357513696623
8107.0,19.0,0.0,218.38447021088905
8108.0,20.0,0.0,214.573110571558
8109.0,21.0,0.0,209.979651121844
8110.0,22.0,0.0,203.1059851827036
8111.0,23.0,0.0,199.57001280054968
8112.0,0.0,0.0,193.6216480455244
8113.0,1.0,0.0,193.8199268706919
8114.0,2.0,0.0,194.0622676570077
8115.0,3.0,0.0,193.76484941925648
8116.0,4.0,0.0,194.65710413251023
8117.0,5.0,0.0,197.9947976894967
8118.0,6.0,0.0,207.4240573752405
8119.0,7.0,0.0,216.6991001969652
8120.0,8.0,0.0,218.8801672738078
8121.0,9.0,0.0,219.4860192395974
8122.0,10.0,0.0,218.34040824974068
8123.0,11.0,0.0,217.4812000073481
8124.0,12.0,0.0,217.4261225559127
8125.0,13.0,0.0,216.4567594106493
8126.0,14.0,0.0,216.4787903912235
8127.0,15.0,0.0,217.40409157533853
8128.0,16.0,0.0,220.94006395749247
8129.0,17.0,0.0,219.93765434136785
8130.0,18.0,0.0,218.39548570117609
8131.0,19.0,0.0,215.88395391572092
8132.0,20.0,0.0,211.7311140774904
8133.0,21.0,0.0,206.93937580260885
8134.0,22.0,0.0,201.00202653787065
8135.0,23.0,0.0,198.0498751409321
8136.0,0.0,0.0,196.10013336011824
8137.0,1.0,0.0,196.32044316586
8138.0,2.0,0.0,196.52973748131453
8139.0,3.0,0.0,196.45262904930496
8140.0,4.0,0.0,197.0364500345204
8141.0,5.0,0.0,200.33008163035848
8142.0,6.0,0.0,209.96863563155688
8143.0,7.0,0.0,219.8385149287841
8144.0,8.0,0.0,221.7331792581625
8145.0,9.0,0.0,221.66708631644
8146.0,10.0,0.0,220.14694865682245
8147.0,11.0,0.0,220.5435063071575
8148.0,12.0,0.0,220.3121810111287
8149.0,13.0,0.0,219.25469394356867
8150.0,14.0,0.0,219.5521121813199
8151.0,15.0,0.0,221.0281878797892
8152.0,16.0,0.0,224.24471104361768
8153.0,17.0,0.0,224.83954751912017
8154.0,18.0,0.0,224.32181947562725
8155.0,19.0,0.0,221.7001327873013
8156.0,20.0,0.0,216.4237129397881
8157.0,21.0,0.0,210.9269832865332
8158.0,22.0,0.0,203.21614008557447
8159.0,23.0,0.0,199.70219868399468
8160.0,0.0,0.0,198.027844160358
8161.0,1.0,0.0,198.00581317978376
8162.0,2.0,0.0,198.1379990632288
8163.0,3.0,0.0,198.0498751409321
8164.0,4.0,0.0,198.61166514557337
8165.0,5.0,0.0,201.971389683134
8166.0,6.0,0.0,211.97345486380613
8167.0,7.0,0.0,221.4467765106984
8168.0,8.0,0.0,223.7049520195505
8169.0,9.0,0.0,223.9472928058664
8170.0,10.0,0.0,222.38309318510048
8171.0,11.0,0.0,222.69152691313883
8172.0,12.0,0.0,222.76863534514845
8173.0,13.0,0.0,221.99755102505253
8174.0,14.0,0.0,221.86536514160755
8175.0,15.0,0.0,222.9448831897418
8176.0,16.0,0.0,225.731802232374
8177.0,17.0,0.0,225.19204320830687
8178.0,18.0,0.0,224.7624390871106
8179.0,19.0,0.0,222.8126973062968
8180.0,20.0,0.0,218.7589968806499
8181.0,21.0,0.0,212.9097715382083
8182.0,22.0,0.0,205.07775794409164
8183.0,23.0,0.0,201.6519404648085
8184.0,0.0,1.0,195.4832659040416
8185.0,1.0,1.0,195.1087392342808
