Time,Hour,Value,Load
7997.0,5.0,0.0,97.83037534025026
7998.0,6.0,0.0,102.67361736608362
7999.0,7.0,0.0,107.0373304784681
8000.0,8.0,0.0,108.1029502861322
8001.0,9.0,0.0,108.2574651582435
8002.0,10.0,0.0,107.55948418422352
8003.0,11.0,0.0,107.70867095729648
8004.0,12.0,0.0,107.71932715537316
8005.0,13.0,0.0,107.36767261884395
8006.0,14.0,0.0,107.27709493519254
8007.0,15.0,0.0,107.7299833534498
8008.0,16.0,0.0,108.97143042937846
8009.0,17.0,0.0,108.9341337361102
8010.0,18.0,0.0,108.76896266592227
8011.0,19.0,0.0,107.7885924428713
8012.0,20.0,0.0,105.80653960061608
8013.0,21.0,0.0,102.99863140742116
8014.0,22.0,0.0,99.1624000998304
8015.0,23.0,0.0,97.52134559602766
8016.0,0.0,1.0,94.60154732302804
8017.0,1.0,1.0,94.48965724322328
8018.0,2.0,1.0,94.57490682783644
8019.0,3.0,1.0,94.58556302591307
8020.0,4.0,1.0,94.74540599706268
8021.0,5.0,1.0,96.42908529317197
8022.0,6.0,1.0,100.54770584979372
8023.0,7.0,1.0,105.20446440928586
8024.0,8.0,1.0,105.13519912178768
8025.0,9.0,1.0,104.99134044775305
8026.0,10.0,1.0,104.79420078333516
8027.0,11.0,1.0,104.79420078333516
8028.0,12.0,1.0,104.5650925246874
8029.0,13.0,1.0,103.07322479395764
8030.0,14.0,1.0,102.3272909285928
8031.0,15.0,1.0,103.17978677472404
8032.0,16.0,1.0,104.52246773238085
8033.0,17.0,1.0,104.94338755640815
8034.0,18.0,1.0,103.74456527278603
8035.0,19.0,1.0,102.23138514590302
8036.0,20.0,1.0,101.39487359688668
8037.0,21.0,1.0,99.8124281825055
8038.0,22.0,1.0,97.17501915853684
8039.0,23.0,1.0,95.85897869607167
8040.0,0.0,1.0,93.52527131728728
8041.0,1.0,1.0,93.51461511921065
8042.0,2.0,1.0,93.52527131728728
8043.0,3.0,1.0,93.33878785094606
8044.0,4.0,1.0,93.5572399115172
8045.0,5.0,1.0,94.99049855282544
8046.0,6.0,1.0,97.9156249248634
8047.0,7.0,1.0,100.19605131326458
8048.0,8.0,1.0,100.44114386902731
8049.0,9.0,1.0,101.50676367669142
8050.0,10.0,1.0,101.90637110456544
8051.0,11.0,1.0,101.66127854880273
8052.0,12.0,1.0,101.34159260650348
8053.0,13.0,1.0,101.28831161612028
8054.0,14.0,1.0,101.43217029015491
8055.0,15.0,1.0,101.400201695925
8056.0,16.0,1.0,101.62398185553448
8057.0,17.0,1.0,101.7145595391859
8058.0,18.0,1.0,101.33626450746516
8059.0,19.0,1.0,100.51040915652548
8060.0,20.0,1.0,99.98825545077008
8061.0,21.0,1.0,98.7521364738797
8062.0,22.0,1.0,96.37047620375044
8063.0,23.0,1.0,94.94787376051885
8064.0,0.0,0.0,93.5305994163256
8065.0,1.0,0.0,93.63716139709202
8066.0,2.0,0.0,93.78634817016498
8067.0,3.0,0.0,93.59986470382376
8068.0,4.0,0.0,94.12201840957918
8069.0,5.0,0.0,96.34916380759717
8070.0,6.0,0.0,100.49975295844884
8071.0,7.0,0.0,105.33233878620554
8072.0,8.0,0.0,106.7762536255904
8073.0,9.0,0.0,106.99470568616157
8074.0,10.0,0.0,106.47255198040614
8075.0,11.0,0.0,106.39795859386965
8076.0,12.0,0.0,106.65903544674735
8077.0,13.0,0.0,106.34467760348646
8078.0,14.0,0.0,106.4405833861762
8079.0,15.0,0.0,106.78158172462874
8080.0,16.0,0.0,108.4066519313165
8081.0,17.0,0.0,108.74232217073067
8082.0,18.0,0.0,108.08163788997894
8083.0,19.0,0.0,106.78690982366706
8084.0,20.0,0.0,103.55808180644482
8085.0,21.0,0.0,101.27765541804362
8086.0,22.0,0.0,98.00087450947652
8087.0,23.0,0.0,96.25858612394572
8088.0,0.0,0.0,94.32448617303535
8089.0,1.0,0.0,94.4150638566868
8090.0,2.0,0.0,94.51096963937655
8091.0,3.0,0.0,94.34579856918864
8092.0,4.0,0.0,94.78803078936924
8093.0,5.0,0.0,96.53031917490006
8094.0,6.0,0.0,101.42151409207828
8095.0,7.0,0.0,106.3073809102182
8096.0,8.0,0.0,107.21315774673268
8097.0,9.0,0.0,107.28242303423085
8098.0,10.0,0.0,106.49919247559774
8099.0,11.0,0.0,106.40861479194628
8100.0,12.0,0.0,106.4139428909846
8101.0,13.0,0.0,106.08892884964705
8102.0,14.0,0.0,105.96638257176568
8103.0,15.0,0.0,106.62706685251744
8104.0,16.0,0.0,108.31074614862672
8105.0,17.0,0.0,108.0230288005574
8106.0,18.0,0.0,107.04265857750644
8107.0,19.0,0.0,105.6307123323515
8108.0,20.0,0.0,103.7871900650926
8109.0,21.0,0.0,101.56537276611294
8110.0,22.0,0.0,98.24063896620092
8111.0,23.0,0.0,96.53031917490006
8112.0,0.0,0.0,93.65314569420698
8113.0,1.0,0.0,93.74905147689674
8114.0,2.0,0.0,93.8662696557398
8115.0,3.0,0.0,93.72241098170517
8116.0,4.0,0.0,94.15398700380908
8117.0,5.0,0.0,95.7684010124202
8118.0,6.0,0.0,100.32925378922258
8119.0,7.0,0.0,104.81551317948846
8120.0,8.0,0.0,105.87047678907592
8121.0,9.0,0.0,106.16352223618355
8122.0,10.0,0.0,105.60939993619824
8123.0,11.0,0.0,105.19380821120922
8124.0,12.0,0.0,105.16716771601762
8125.0,13.0,0.0,104.69829500064542
8126.0,14.0,0.0,104.70895119872203
8127.0,15.0,0.0,105.15651151794096
8128.0,16.0,0.0,106.86683130924186
8129.0,17.0,0.0,106.38197429675468
8130.0,18.0,0.0,105.63604043138982
8131.0,19.0,0.0,104.42123385065274
8132.0,20.0,0.0,102.4125405132059
8133.0,21.0,0.0,100.09481743153648
8134.0,22.0,0.0,97.22297204988172
8135.0,23.0,0.0,95.79504150761184
8136.0,0.0,0.0,94.85196797782908
8137.0,1.0,0.0,94.9585299585955
8138.0,2.0,0.0,95.0597638403236
8139.0,3.0,0.0,95.02246714705537
8140.0,4.0,0.0,95.30485639608634
8141.0,5.0,0.0,96.89795800854418
8142.0,6.0,0.0,101.5600446670746
8143.0,7.0,0.0,106.3340214054098
8144.0,8.0,0.0,107.25045444000092
8145.0,9.0,0.0,107.218485845771
8146.0,10.0,0.0,106.48320817848278
8147.0,11.0,0.0,106.67501974386232
8148.0,12.0,0.0,106.56312966405758
8149.0,13.0,0.0,106.0516321563788
8150.0,14.0,0.0,106.19549083041346
8151.0,15.0,0.0,106.9094561015484
8152.0,16.0,0.0,108.465261020738
8153.0,17.0,0.0,108.75297836880732
8154.0,18.0,0.0,108.50255771400626
8155.0,19.0,0.0,107.23447014288598
8156.0,20.0,0.0,104.68231070353043
8157.0,21.0,0.0,102.0235892834085
8158.0,22.0,0.0,98.29391995658416
8159.0,23.0,0.0,96.5942563633599
8160.0,0.0,0.0,95.7843853095352
8161.0,1.0,0.0,95.77372911145854
8162.0,2.0,0.0,95.83766629991838
8163.0,3.0,0.0,95.79504150761184
8164.0,4.0,0.0,96.06677455856617
8165.0,5.0,0.0,97.69184476525392
8166.0,6.0,0.0,102.52975869204896
8167.0,7.0,0.0,107.1119238650046
8168.0,8.0,0.0,108.20418416786028
8169.0,9.0,0.0,108.32140234670334
8170.0,10.0,0.0,107.56481228326184
8171.0,11.0,0.0,107.7139990563348
8172.0,12.0,0.0,107.75129574960306
8173.0,13.0,0.0,107.37832881692064
8174.0,14.0,0.0,107.31439162846075
8175.0,15.0,0.0,107.8365453342162
8176.0,16.0,0.0,109.18455439091127
8177.0,17.0,0.0,108.92347753803358
8178.0,18.0,0.0,108.71568167553907
8179.0,19.0,0.0,107.77260814575634
8180.0,20.0,0.0,105.8118676996544
8181.0,21.0,0.0,102.9826471103062
8182.0,22.0,0.0,99.19436869406032
8183.0,23.0,0.0,97.53732989314264
8184.0,0.0,1.0,94.55359443168317
8185.0,1.0,1.0,94.37243906438025
8186.0,2.0,1.0,94.4363762528401
8187.0,3.0,1.0,94.4630167480317
8188.0,4.0,1.0,94.61220352110468
8189.0,5.0,1.0,96.26924232202236
8190.0,6.0,1.0,100.3612223834525
8191.0,7.0,1.0,105.16183961697928
8192.0,8.0,1.0,105.06593383428952
8193.0,9.0,1.0,104.89543466506326
8194.0,10.0,1.0,104.7462478919903
8195.0,11.0,1.0,104.78887268429683
8196.0,12.0,1.0,104.6982950006454
8197.0,13.0,1.0,103.19044297280072
8198.0,14.0,1.0,102.41254051320593
8199.0,15.0,1.0,103.30233305260543
8200.0,16.0,1.0,104.5650925246874
8201.0,17.0,1.0,104.88477846698665
8202.0,18.0,1.0,103.74989337182436
8203.0,19.0,1.0,102.3592595228227
8204.0,20.0,1.0,101.4961074786148
8205.0,21.0,1.0,99.92431826231022
8206.0,22.0,1.0,97.34551832776307
8207.0,23.0,1.0,96.0507902614512
8208.0,0.0,1.0,93.6105209019004
8209.0,1.0,1.0,93.57322420863215
8210.0,2.0,1.0,93.6051928028621
8211.0,3.0,1.0,93.3973969403676
8212.0,4.0,1.0,93.59986470382376
8213.0,5.0,1.0,95.04910764224697
8214.0,6.0,1.0,97.942265420055
8215.0,7.0,1.0,100.3079413930693
8216.0,8.0,1.0,100.4624562651806
8217.0,9.0,1.0,101.549388468998
8218.0,10.0,1.0,101.9756363920636
8219.0,11.0,1.0,101.66127854880273
8220.0,12.0,1.0,101.3202802103502
8221.0,13.0,1.0,101.266999219967
8222.0,14.0,1.0,101.44282648823156
8223.0,15.0,1.0,101.43217029015491
8224.0,16.0,1.0,101.7358719353392
8225.0,17.0,1.0,101.67726284591768
8226.0,18.0,1.0,101.22437442766044
8227.0,19.0,1.0,100.35589428441418
8228.0,20.0,1.0,99.82308438058212
8229.0,21.0,1.0,98.57630920561512
8230.0,22.0,1.0,96.3331795104822
8231.0,23.0,1.0,94.91057706725064
8232.0,0.0,0.0,93.48797462401905
8233.0,1.0,0.0,93.58920850574712
8234.0,2.0,0.0,93.72773908074343
8235.0,3.0,0.0,93.54658371344058
8236.0,4.0,0.0,94.04209692400438
8237.0,5.0,0.0,96.21596133163914
8238.0,6.0,0.0,100.3878628786441
8239.0,7.0,0.0,105.422916469857
8240.0,8.0,0.0,106.86150321020354
8241.0,9.0,0.0,107.06929907269804
8242.0,10.0,0.0,106.48853627752108
8243.0,11.0,0.0,106.39795859386965
8244.0,12.0,0.0,106.6963321400156
8245.0,13.0,0.0,106.3340214054098
8246.0,14.0,0.0,106.4672238813678
8247.0,15.0,0.0,106.86683130924186
8248.0,16.0,0.0,108.58247919958106
8249.0,17.0,0.0,108.69969737842412
8250.0,18.0,0.0,108.02835689959572
8251.0,19.0,0.0,106.76559742751375
8252.0,20.0,0.0,103.56340990548313
8253.0,21.0,0.0,101.28298351708196
8254.0,22.0,0.0,98.04349930178309
8255.0,23.0,0.0,96.3065390152906
8256.0,0.0,0.0,94.30850187592038
8257.0,1.0,0.0,94.3884233614952
8258.0,2.0,0.0,94.47900104514666
8259.0,3.0,0.0,94.32981427207368
8260.0,4.0,0.0,94.73474979898604
8261.0,5.0,0.0,96.413100996057
8262.0,6.0,0.0,101.30429591323524
8263.0,7.0,0.0,106.39795859386965
8264.0,8.0,0.0,107.2984073313458
8265.0,9.0,0.0,107.35168832172904
8266.0,10.0,0.0,106.49919247559774
8267.0,11.0,0.0,106.40861479194628
8268.0,12.0,0.0,106.42992718809958
8269.0,13.0,0.0,106.08360075060874
8270.0,14.0,0.0,105.98769496791896
8271.0,15.0,0.0,106.68034784290064
8272.0,16.0,0.0,108.465261020738
8273.0,17.0,0.0,107.95376351305924
8274.0,18.0,0.0,106.97339329000826
8275.0,19.0,0.0,105.60407183715988
8276.0,20.0,0.0,103.78186196605428
8277.0,21.0,0.0,101.5760289641896
8278.0,22.0,0.0,98.25129516427758
8279.0,23.0,0.0,96.58360016528326
8280.0,0.0,0.0,93.64248949613034
8281.0,1.0,0.0,93.71708288266682
8282.0,2.0,0.0,93.84495725958652
8283.0,3.0,0.0,93.7117547836285
8284.0,4.0,0.0,94.11669031054086
8285.0,5.0,0.0,95.68315142780708
8286.0,6.0,0.0,100.2599885017244
8287.0,7.0,0.0,104.92207516025486
8288.0,8.0,0.0,106.00367926503394
8289.0,9.0,0.0,106.24344372175835
8290.0,10.0,0.0,105.65202472850476
8291.0,11.0,0.0,105.22577680543914
8292.0,12.0,0.0,105.19380821120922
8293.0,13.0,0.0,104.7196073967987
8294.0,14.0,0.0,104.73559169391363
8295.0,15.0,0.0,105.20979250832416
8296.0,16.0,0.0,106.98404948808492
8297.0,17.0,0.0,106.28606851406494
8298.0,18.0,0.0,105.5294784506234
8299.0,19.0,0.0,104.33065616700128
8300.0,20.0,0.0,102.3326190276311
8301.0,21.0,0.0,100.06817693634488
8302.0,22.0,0.0,97.2176439508434
8303.0,23.0,0.0,95.81102580472678
8304.0,0.0,0.0,94.79868698744588
8305.0,1.0,0.0,94.91057706725064
8306.0,2.0,0.0,95.02246714705537
8307.0,3.0,0.0,94.9798423547488
8308.0,4.0,0.0,95.24091920762648
8309.0,5.0,0.0,96.81270842393104
8310.0,6.0,0.0,101.46413888438484
8311.0,7.0,0.0,106.39263049483134
8312.0,8.0,0.0,107.3197197274991
8313.0,9.0,0.0,107.25578253903925
8314.0,10.0,0.0,106.49919247559774
8315.0,11.0,0.0,106.68034784290064
8316.0,12.0,0.0,106.58444206021085
8317.0,13.0,0.0,106.07294455253208
8318.0,14.0,0.0,106.23278752368172
8319.0,15.0,0.0,106.97339329000826
8320.0,16.0,0.0,108.598463496696
8321.0,17.0,0.0,108.73166597265404
8322.0,18.0,0.0,108.465261020738
8323.0,19.0,0.0,107.22914204384765
8324.0,20.0,0.0,104.6716545054538
8325.0,21.0,0.0,102.02891738244683
8326.0,22.0,0.0,98.31523235273744
8327.0,23.0,0.0,96.6208968585515
8328.0,0.0,0.0,95.7364324181903
8329.0,1.0,0.0,95.72044812107534
8330.0,2.0,0.0,95.81102580472678
8331.0,3.0,0.0,95.7630729133819
8332.0,4.0,0.0,95.997509271068
8333.0,5.0,0.0,97.59593898256416
8334.0,6.0,0.0,102.42319671128254
8335.0,7.0,0.0,107.18118915250275
8336.0,8.0,0.0,108.2787775543968
8337.0,9.0,0.0,108.36935523804824
8338.0,10.0,0.0,107.57014038230017
8339.0,11.0,0.0,107.7299833534498
8340.0,12.0,0.0,107.767280046718
8341.0,13.0,0.0,107.39431311403558
8342.0,14.0,0.0,107.35168832172904
8343.0,15.0,0.0,107.90048252267604
8344.0,16.0,0.0,109.30177256975432
8345.0,17.0,0.0,108.87019654765037
8346.0,18.0,0.0,108.6730568832325
8347.0,19.0,0.0,107.77260814575634
8348.0,20.0,0.0,105.80653960061608
8349.0,21.0,0.0,102.97731901126788
8350.0,22.0,0.0,99.21035299117528
8351.0,23.0,0.0,97.56397038833424
8352.0,0.0,1.0,94.51096963937655
8353.0,1.0,1.0,94.28718947976712
8354.0,2.0,1.0,94.335142371112
8355.0,3.0,1.0,94.37776716341855
8356.0,4.0,1.0,94.52695393649154
8357.0,5.0,1.0,96.13603984606434
8358.0,6.0,1.0,100.23867610557112
8359.0,7.0,1.0,105.14585531986434
8360.0,8.0,1.0,105.01798094294465
8361.0,9.0,1.0,104.8314974766034
8362.0,10.0,1.0,104.7515759910286
8363.0,11.0,1.0,104.82616937756512
8364.0,12.0,1.0,104.82616937756512
8365.0,13.0,1.0,103.27569255741383
8366.0,14.0,1.0,102.48180580070408
8367.0,15.0,1.0,103.37692643914193
8368.0,16.0,1.0,104.53312393045746
8369.0,17.0,1.0,104.78887268429683
8370.0,18.0,1.0,103.72325287663276
8371.0,19.0,1.0,102.45516530551248
8372.0,20.0,1.0,101.57070086515128
8373.0,21.0,1.0,100.02555214403831
8374.0,22.0,1.0,97.46273650660612
8375.0,23.0,1.0,96.19464893548586
8376.0,0.0,1.0,93.67978618939856
8377.0,1.0,1.0,93.62650519901538
8378.0,2.0,1.0,93.65314569420698
8379.0,3.0,1.0,93.42936553459752
8380.0,4.0,1.0,93.63716139709202
8381.0,5.0,1.0,95.07574813743857
8382.0,6.0,1.0,97.92628112294004
8383.0,7.0,1.0,100.36655048249082
8384.0,8.0,1.0,100.47311246325724
8385.0,9.0,1.0,101.57070086515128
8386.0,10.0,1.0,102.01293308533188
8387.0,11.0,1.0,101.66660664784104
8388.0,12.0,1.0,101.31495211131188
8389.0,13.0,1.0,101.25634302189034
8390.0,14.0,1.0,101.44282648823156
8391.0,15.0,1.0,101.44282648823156
8392.0,16.0,1.0,101.79980912379904
8393.0,17.0,1.0,101.63996615264944
8394.0,18.0,1.0,101.1391248430473
8395.0,19.0,1.0,100.27064469980104
8396.0,20.0,1.0,99.70053810270076
8397.0,21.0,1.0,98.4644191258104
8398.0,22.0,1.0,96.3331795104822
8399.0,23.0,1.0,94.9052489682123
8400.0,0.0,0.0,93.4773184259424
8401.0,1.0,0.0,93.5572399115172
8402.0,2.0,0.0,93.69044238747522
8403.0,3.0,0.0,93.52527131728728
8404.0,4.0,0.0,93.98348783458286
8405.0,5.0,0.0,96.14669604414097
8406.0,6.0,0.0,100.33990998729922
8407.0,7.0,0.0,105.4761974602402
8408.0,8.0,0.0,106.92011229962506
8409.0,9.0,0.0,107.10126766692797
8410.0,10.0,0.0,106.50452057463605
8411.0,11.0,0.0,106.4139428909846
8412.0,12.0,0.0,106.71231643713055
8413.0,13.0,0.0,106.31803710829485
8414.0,14.0,0.0,106.47255198040614
8415.0,15.0,0.0,106.9041280025101
8416.0,16.0,0.0,108.66772878419418
8417.0,17.0,0.0,108.65174448707924
8418.0,18.0,0.0,108.00171640440414
8419.0,19.0,0.0,106.76026932847545
8420.0,20.0,0.0,103.56873800452146
8421.0,21.0,0.0,101.28831161612028
8422.0,22.0,0.0,98.08079599505132
8423.0,23.0,0.0,96.34916380759717
8424.0,0.0,0.0,94.31382997495872
8425.0,1.0,0.0,94.38309526245688
8426.0,2.0,0.0,94.47900104514666
8427.0,3.0,0.0,94.335142371112
8428.0,4.0,0.0,94.72409360090938
8429.0,5.0,0.0,96.35449190663547
8430.0,6.0,0.0,101.26167112092868
8431.0,7.0,0.0,106.45656768329115
8432.0,8.0,0.0,107.3410321236524
8433.0,9.0,0.0,107.38898501499726
8434.0,10.0,0.0,106.49919247559774
8435.0,11.0,0.0,106.4139428909846
8436.0,12.0,0.0,106.44591148521454
8437.0,13.0,0.0,106.07294455253208
8438.0,14.0,0.0,105.99302306695728
8439.0,15.0,0.0,106.68034784290064
8440.0,16.0,0.0,108.50255771400626
8441.0,17.0,0.0,107.88449822556107
8442.0,18.0,0.0,106.91478420058674
8443.0,19.0,0.0,105.58808754004494
8444.0,20.0,0.0,103.7871900650926
8445.0,21.0,0.0,101.58668516226622
8446.0,22.0,0.0,98.2566232633159
8447.0,23.0,0.0,96.6208968585515
8448.0,0.0,0.0,93.70642668459018
8449.0,1.0,0.0,93.74905147689674
8450.0,2.0,0.0,93.8662696557398
8451.0,3.0,0.0,93.73306717978178
8452.0,4.0,0.0,94.13800270669417
8453.0,5.0,0.0,95.73110431915195
8454.0,6.0,0.0,100.30261329403098
8455.0,7.0,0.0,105.07126193332785
8456.0,8.0,0.0,106.15286603810692
8457.0,9.0,0.0,106.3340214054098
8458.0,10.0,0.0,105.72661811504128
8459.0,11.0,0.0,105.31102639005226
8460.0,12.0,0.0,105.20979250832416
8461.0,13.0,0.0,104.724935495837
8462.0,14.0,0.0,104.70895119872203
8463.0,15.0,0.0,105.20979250832416
8464.0,16.0,0.0,106.92011229962506
8465.0,17.0,0.0,106.120897443877
8466.0,18.0,0.0,105.37496357851212
8467.0,19.0,0.0,104.1548288987367
8468.0,20.0,0.0,102.1781041555198
8469.0,21.0,0.0,100.00956784692336
8470.0,22.0,0.0,97.16969105949852
8471.0,23.0,0.0,95.82701010184174
8472.0,0.0,0.0,94.60687542206634
8473.0,1.0,0.0,94.68146880860284
8474.0,2.0,0.0,94.78803078936924
8475.0,3.0,0.0,94.72409360090938
8476.0,4.0,0.0,94.96918615667217
8477.0,5.0,0.0,96.52499107586172
8478.0,6.0,0.0,100.84607939593968
8479.0,7.0,0.0,105.43357266793365
8480.0,8.0,0.0,106.19549083041346
8481.0,9.0,0.0,106.31803710829485
8482.0,10.0,0.0,105.7585867092712
8483.0,11.0,0.0,105.84383629388432
8484.0,12.0,0.0,105.7106338179263
8485.0,13.0,0.0,105.27372969678402
8486.0,14.0,0.0,105.42824456889532
8487.0,15.0,0.0,106.03564785926385
8488.0,16.0,0.0,107.46890650057207
8489.0,17.0,0.0,107.51153129287864
8490.0,18.0,0.0,107.22914204384765
8491.0,19.0,0.0,106.0516321563788
8492.0,20.0,0.0,103.8404710554758
8493.0,21.0,0.0,101.42151409207828
8494.0,22.0,0.0,97.9955464104382
8495.0,23.0,0.0,96.37580430278877
8496.0,0.0,0.0,95.40609027781444
8497.0,1.0,0.0,95.35813738646956
8498.0,2.0,0.0,95.44338697108267
8499.0,3.0,0.0,95.37412168358448
8500.0,4.0,0.0,95.59257374415564
8501.0,5.0,0.0,97.16969105949852
8502.0,6.0,0.0,101.65062235072608
8503.0,7.0,0.0,106.09425694868538
8504.0,8.0,0.0,107.0106899832765
8505.0,9.0,0.0,107.26643873711588
8506.0,10.0,0.0,106.65370734770904
8507.0,11.0,0.0,106.73362883328384
8508.0,12.0,0.0,106.71231643713055
8509.0,13.0,0.0,106.37664619771635
8510.0,14.0,0.0,106.36598999963974
8511.0,15.0,0.0,106.81355031885865
8512.0,16.0,0.0,108.02835689959572
8513.0,17.0,0.0,107.61809327364506
8514.0,18.0,0.0,107.39964121307392
8515.0,19.0,0.0,106.50452057463606
8516.0,20.0,0.0,104.78887268429683
8517.0,21.0,0.0,102.21007274974971
8518.0,22.0,0.0,98.74148027580306
8519.0,23.0,0.0,97.1377224652686
8520.0,0.0,1.0,94.51096963937655
8521.0,1.0,1.0,94.26054898457552
8522.0,2.0,1.0,94.2552208855372
8523.0,3.0,1.0,94.32448617303535
8524.0,4.0,1.0,94.47367294610832
8525.0,5.0,1.0,96.06677455856617
8526.0,6.0,1.0,100.19605131326458
8527.0,7.0,1.0,105.12454292371103
8528.0,8.0,1.0,104.99666854679134
8529.0,9.0,1.0,104.82084127852676
8530.0,10.0,1.0,104.81551317948846
8531.0,11.0,1.0,104.91141896217825
8532.0,12.0,1.0,104.9274032592932
8533.0,13.0,1.0,103.35561404298863
8534.0,14.0,1.0,102.513774394934
8535.0,15.0,1.0,103.36627024106528
8536.0,16.0,1.0,104.36795286026954
8537.0,17.0,1.0,104.66099830737716
8538.0,18.0,1.0,103.69661238144114
8539.0,19.0,1.0,102.513774394934
8540.0,20.0,1.0,101.6293099545728
8541.0,21.0,1.0,100.08416123345984
8542.0,22.0,1.0,97.526673695066
8543.0,23.0,1.0,96.29055471817564
8544.0,0.0,1.0,93.72773908074348
8545.0,1.0,1.0,93.64781759516865
8546.0,2.0,1.0,93.66912999132192
8547.0,3.0,1.0,93.44002173267415
8548.0,4.0,1.0,93.64781759516865
8549.0,5.0,1.0,95.10238863263017
8550.0,6.0,1.0,97.92628112294004
8551.0,7.0,1.0,100.41450337383571
8552.0,8.0,1.0,100.4890967603722
8553.0,9.0,1.0,101.58668516226622
8554.0,10.0,1.0,102.0182611843702
8555.0,11.0,1.0,101.66660664784104
8556.0,12.0,1.0,101.31495211131188
8557.0,13.0,1.0,101.25634302189036
8558.0,14.0,1.0,101.42684219111662
8559.0,15.0,1.0,101.41085789400164
8560.0,16.0,1.0,101.79448102476071
8561.0,17.0,1.0,101.61865375649612
8562.0,18.0,1.0,101.12314054593232
8563.0,19.0,1.0,100.2280199074945
8564.0,20.0,1.0,99.64725711231756
8565.0,21.0,1.0,98.40581003638889
8566.0,22.0,1.0,96.32785141144387
8567.0,23.0,1.0,94.91590516628894
8568.0,0.0,0.0,93.6051928028621
8569.0,1.0,0.0,93.62117709997705
8570.0,2.0,0.0,93.69577048651354
8571.0,3.0,0.0,93.50928702017232
8572.0,4.0,0.0,93.8929101509314
8573.0,5.0,0.0,95.87496299318664
8574.0,6.0,0.0,99.58864802289604
8575.0,7.0,0.0,103.82448675836083
8576.0,8.0,0.0,104.76223218910523
8577.0,9.0,0.0,105.25774539966906
8578.0,10.0,0.0,105.007324744868
8579.0,11.0,0.0,104.8474817737184
8580.0,12.0,0.0,104.91141896217825
8581.0,13.0,0.0,104.62370161410892
8582.0,14.0,0.0,104.7515759910286
8583.0,15.0,0.0,105.01265284390632
8584.0,16.0,0.0,106.254099919835
8585.0,17.0,0.0,106.24344372175835
8586.0,18.0,0.0,105.69464952081134
8587.0,19.0,0.0,104.58640492084068
8588.0,20.0,0.0,102.27400993820956
8589.0,21.0,0.0,100.33990998729922
8590.0,22.0,0.0,97.5000331998744
8591.0,23.0,0.0,95.91225968645487
8592.0,0.0,1.0,93.77569197208834
8593.0,1.0,1.0,93.66380189228364
8594.0,2.0,1.0,93.66380189228364
8595.0,3.0,1.0,93.44534983171246
8596.0,4.0,1.0,93.66380189228364
8597.0,5.0,1.0,95.1396853258984
8598.0,6.0,1.0,97.95824971716996
8599.0,7.0,1.0,100.45712816614228
8600.0,8.0,1.0,100.50508105748716
8601.0,9.0,1.0,101.57070086515128
8602.0,10.0,1.0,101.98096449110194
8603.0,11.0,1.0,101.66127854880273
8604.0,12.0,1.0,101.33626450746516
8605.0,13.0,1.0,101.26167112092868
8606.0,14.0,1.0,101.400201695925
8607.0,15.0,1.0,101.34159260650348
8608.0,16.0,1.0,101.70390334110928
8609.0,17.0,1.0,101.60799755841953
8610.0,18.0,1.0,101.14978104112394
8611.0,19.0,1.0,100.24400420460944
8612.0,20.0,1.0,99.64725711231756
8613.0,21.0,1.0,98.40581003638889
8614.0,22.0,1.0,96.3118671143289
8615.0,23.0,1.0,94.9318894634039
8616.0,0.0,1.0,93.77569197208834
8617.0,1.0,1.0,93.66380189228364
