Time,Actual,Predicted
8356.0,809.3411498122125,676.1477
8357.0,823.8792601861661,682.3781
8358.0,862.8211555280845,726.6293
8359.0,966.6469755204798,816.44965
8360.0,1111.7560511862252,913.2498
8361.0,1211.998006041479,983.34326
8362.0,1271.4407537719449,1016.0731
8363.0,1278.1604503623432,1020.9938
8364.0,1254.8001976873434,1006.67126
8365.0,1205.2081230988813,983.337
8366.0,1171.6264604426758,960.6393
8367.0,1152.344357847458,946.30585
8368.0,1240.279225742385,965.1961
8369.0,1348.921079615894,998.57477
8370.0,1321.4344597672723,1018.6875
8371.0,1290.0855384069978,1023.75024
8372.0,1240.2066355269865,1011.7141
8373.0,1166.85527279116,975.7551
8374.0,1104.9163720719328,903.51184
8375.0,1010.810023382658,806.2067
8376.0,889.3946973581507,757.7961
8377.0,820.3628287677947,713.74316
8378.0,781.4286358664729,689.6396
8379.0,767.8418367402772,680.7676
8380.0,774.015178856566,676.1477
8381.0,775.7399411456802,682.3781
8382.0,794.4426526557306,726.6293
8383.0,843.7584958193391,816.44965
8384.0,916.3867870685511,913.2498
8385.0,1005.1506276254868,983.34326
8386.0,1082.4462312287424,1016.0731
8387.0,1134.1512797199275,1020.9938
8388.0,1135.587599419477,1006.67126
8389.0,1131.9016726639857,983.337
8390.0,1108.3856009037322,960.6393
8391.0,1098.0891179987325,946.30585
8392.0,1167.1296364758175,965.1961
8393.0,1300.0661629002495,998.57477
8394.0,1305.5278417695024,1018.6875
8395.0,1289.189833618898,1023.75024
8396.0,1243.6518428978882,1011.7141
8397.0,1169.6902763619269,975.7551
8398.0,1074.155538690184,903.51184
8399.0,947.4390212293408,806.2067
8400.0,834.4405582434977,738.3725
8401.0,782.5721077860318,705.65137
8402.0,759.0228364204221,692.48486
8403.0,752.3279398672181,692.4108
8404.0,756.2879719753806,701.8583
8405.0,789.3301438269374,763.9281
8406.0,916.362152233661,962.84796
8407.0,1234.6453806343875,1248.1884
8408.0,1572.702480165137,1419.3308
8409.0,1681.496537985748,1477.8036
8410.0,1734.1978239350597,1499.8776
8411.0,1754.2603510222543,1467.2118
8412.0,1693.8693188888485,1456.7638
8413.0,1692.2231295653137,1456.5427
8414.0,1692.776794772746,1421.3796
8415.0,1658.9692805227303,1326.885
8416.0,1609.0961662316167,1199.2078
8417.0,1567.8813837262103,1134.9474
8418.0,1508.554499813666,1138.9191
8419.0,1472.300527085069,1152.2416
8420.0,1387.3599080903398,1130.3044
8421.0,1263.2247204012992,1052.1729
8422.0,1127.857395639163,937.6045
8423.0,978.9357956525909,821.1074
8424.0,856.7715678377881,738.3725
8425.0,804.672015245551,705.65137
8426.0,778.744355097492,692.48486
8427.0,773.9122987333305,692.4108
8428.0,797.94861920023,701.8583
8429.0,847.0698260607262,763.9281
8430.0,990.8958202166214,962.84796
8431.0,1302.0329492578392,1248.1884
8432.0,1657.9308884468503,1419.3308
8433.0,1765.3876568365708,1477.8036
8434.0,1814.236130590924,1499.8776
8435.0,1856.4860399347544,1467.2118
8436.0,1777.2974885920682,1456.7638
8437.0,1780.9589855700756,1456.5427
8438.0,1762.5624357080414,1421.3796
8439.0,1715.981883874035,1326.885
8440.0,1679.2818096509131,1199.2078
8441.0,1597.3867346786824,1134.9474
8442.0,1537.2479895810015,1138.9191
8443.0,1522.106343510235,1152.2416
8444.0,1440.7834831973996,1130.3044
8445.0,1314.1245601128933,1052.1729
8446.0,1163.9286958431385,937.6045
8447.0,1017.6403381485064,821.1074
8448.0,869.9837578788289,738.3725
8449.0,817.6598665509138,705.65137
8450.0,792.685937401897,692.48486
8451.0,787.5087250135069,692.4108
8452.0,796.7797242628131,701.8583
8453.0,824.88905529436,763.9281
8454.0,968.422573067212,962.84796
8455.0,1306.6765455100813,1248.1884
8456.0,1666.2770806596095,1419.3308
8457.0,1741.0689006652203,1477.8036
8458.0,1759.335628883761,1499.8776
8459.0,1773.7217624811835,1467.2118
8460.0,1688.803342777607,1456.7638
8461.0,1708.2657656512663,1456.5427
8462.0,1714.66622116886,1421.3796
8463.0,1680.5752389926072,1326.885
8464.0,1629.7626008801374,1199.2078
8465.0,1562.202655684296,1134.9474
8466.0,1499.5364902958108,1138.9191
8467.0,1474.7532418837566,1152.2416
8468.0,1396.7525146609462,1130.3044
8469.0,1267.7884655462535,1052.1729
8470.0,1128.005937136974,937.6045
8471.0,987.8459244948008,821.1074
8472.0,849.6851168727467,738.3725
8473.0,789.1138744646452,705.65137
8474.0,757.5170032873573,692.48486
8475.0,747.87490478273,692.4108
8476.0,753.579595502968,701.8583
8477.0,785.7343598455657,763.9281
8478.0,931.9944894090438,962.84796
8479.0,1267.9838685313027,1248.1884
8480.0,1593.4612220576946,1419.3308
8481.0,1685.1568046778136,1477.8036
8482.0,1709.978457048575,1499.8776
8483.0,1713.3513271047443,1467.2118
8484.0,1650.319567666354,1456.7638
8485.0,1671.074152752234,1456.5427
8486.0,1680.1672870021669,1421.3796
8487.0,1647.219902053626,1326.885
8488.0,1612.980856796105,1199.2078
8489.0,1539.71793959219,1134.9474
8490.0,1474.803615073003,1138.9191
8491.0,1443.8467323005332,1152.2416
8492.0,1381.8182267262555,1130.3044
8493.0,1280.4576728821896,1052.1729
8494.0,1140.7878030429931,937.6045
8495.0,1001.7469181257686,821.1074
8496.0,884.1136729155879,738.3725
8497.0,812.5403052788673,705.65137
8498.0,770.435109853537,692.48486
8499.0,760.6292855222742,692.4108
8500.0,768.8331720793341,701.8583
8501.0,809.3017798834742,763.9281
8502.0,931.2270949145208,962.84796
8503.0,1229.174978336618,1248.1884
8504.0,1560.9332683829427,1419.3308
8505.0,1674.228775998952,1477.8036
8506.0,1708.4829448508567,1499.8776
8507.0,1713.3114333703911,1467.2118
8508.0,1649.1720308788483,1456.7638
8509.0,1640.9422643983053,1456.5427
8510.0,1614.850456397534,1421.3796
8511.0,1542.4271270099252,1326.885
8512.0,1526.931575662844,1199.2078
8513.0,1534.7679446054024,1134.9474
8514.0,1477.5419352328422,1138.9191
8515.0,1429.11271812206,1152.2416
8516.0,1356.957164743394,1130.3044
8517.0,1258.1083698592597,1052.1729
8518.0,1161.8070164294786,937.6045
8519.0,1049.1226520571606,821.1074
8520.0,923.8920641583056,757.7961
8521.0,839.747160555932,713.74316
8522.0,799.9370557212965,689.6396
8523.0,781.3815822650594,680.7676
8524.0,782.7748506683564,676.1477
8525.0,797.2123737574033,682.3781
8526.0,831.4400143599997,726.6293
8527.0,923.1342478064372,816.44965
8528.0,1064.4530120346828,913.2498
8529.0,1169.0321187307077,983.34326
8530.0,1232.1733224490722,1016.0731
8531.0,1246.053665803513,1020.9938
8532.0,1226.14954135342,1006.67126
8533.0,1179.4205981859154,983.337
8534.0,1148.059981932489,960.6393
8535.0,1142.4194934016864,946.30585
8536.0,1232.485267571681,965.1961
8537.0,1352.3838917151395,998.57477
8538.0,1332.7610899040942,1018.6875
8539.0,1309.9581928149892,1023.75024
8540.0,1262.2572379724784,1011.7141
8541.0,1191.548118641652,975.7551
8542.0,1131.45409766156,903.51184
8543.0,1036.705933529599,806.2067
8544.0,920.0580392603712,757.7961
8545.0,846.4375307543372,713.74316
8546.0,807.5652511038796,689.6396
8547.0,793.0123374485486,680.7676
8548.0,800.0652638848371,676.1477
8549.0,803.8973600513582,682.3781
8550.0,820.1211057282306,726.6293
8551.0,865.4667771740596,816.44965
8552.0,933.8917796609582,913.2498
8553.0,1018.7412615253934,983.34326
8554.0,1095.8242365153776,1016.0731
8555.0,1136.5673674899276,1020.9938
8556.0,1138.2423434794775,1006.67126
8557.0,1126.4573634014855,983.337
8558.0,1119.9416698638252,960.6393
8559.0,1125.8190828264185,946.30585
8560.0,1199.7164223791822,965.1961
8561.0,1314.995014282707,998.57477
8562.0,1319.6755094995954,1018.6875
8563.0,1308.6897353223133,1023.75024
8564.0,1269.147039776532,1011.7141
8565.0,1192.083952756435,975.7551
8566.0,1097.129828358548,903.51184
8567.0,972.025186317612,806.2067
8568.0,855.5521978477523,738.3725
8569.0,803.5187188731591,705.65137
8570.0,776.3561042620576,692.48486
8571.0,766.9718851648114,692.4108
8572.0,768.6482862625751,701.8583
8573.0,796.3759184310214,763.9281
8574.0,898.7714443865403,962.84796
8575.0,1146.596560204849,1248.1884
8576.0,1432.597086110216,1419.3308
8577.0,1544.8912208548277,1477.8036
8578.0,1607.065601012954,1499.8776
8579.0,1615.074960113886,1467.2118
8580.0,1583.714563456013,1456.7638
8581.0,1565.3874509876905,1456.5427
8582.0,1558.2675738294447,1421.3796
8583.0,1526.5277919870898,1326.885
8584.0,1494.9712337881865,1199.2078
8585.0,1491.9326198509152,1134.9474
8586.0,1447.8043123929474,1138.9191
8587.0,1413.0987012877408,1152.2416
8588.0,1333.806125478887,1130.3044
8589.0,1225.654715207661,1052.1729
8590.0,1120.275235228382,937.6045
8591.0,1002.0635855089704,821.1074
8592.0,895.4540982360918,757.7961
8593.0,824.3265886847441,713.74316
8594.0,784.622961978744,689.6396
8595.0,767.438749376184,680.7676
8596.0,767.9720776892441,676.1477
8597.0,775.2391539618075,682.3781
8598.0,795.3354249820442,726.6293
8599.0,845.6786076606446,816.44965
8600.0,915.8525363148648,913.2498
8601.0,1001.0230168714868,983.34326
8602.0,1078.4512798679284,1016.0731
8603.0,1118.043955907792,1020.9938
8604.0,1119.2291038050198,1006.67126
8605.0,1105.5904543076217,983.337
8606.0,1104.303353669147,960.6393
8607.0,1107.4697691771555,946.30585
8608.0,1180.8590357548771,965.1961
8609.0,1292.118759049936,998.57477
8610.0,1296.3640594687736,1018.6875
8611.0,1284.1019924312202,1023.75024
8612.0,1245.628086311532,1011.7141
8613.0,1164.5464025329352,975.7551
8614.0,1074.8629000451413,903.51184
8615.0,975.3207733460188,806.2067
8616.0,895.3647045160917,757.7961
8617.0,824.3265886847441,713.74316
8618.0,784.622961978744,689.6396
8619.0,767.438749376184,680.7676
8620.0,767.9720776892441,676.1477
8621.0,775.2391539618075,682.3781
8622.0,795.3354249820442,726.6293
8623.0,845.6786076606446,816.44965
8624.0,915.8525363148648,913.2498
8625.0,1001.0230168714868,983.34326
8626.0,1078.4512798679284,1016.0731
8627.0,1118.043955907792,1020.9938
8628.0,1119.2291038050198,1006.67126
8629.0,1105.5904543076217,983.337
8630.0,1104.303353669147,960.6393
8631.0,1107.4697691771555,946.30585
8632.0,1180.8590357548771,965.1961
8633.0,1292.118759049936,998.57477
8634.0,1296.3640594687736,1018.6875
8635.0,1284.1019924312202,1023.75024
8636.0,1245.628086311532,1011.7141
8637.0,1164.5464025329352,975.7551
8638.0,1074.8629000451413,903.51184
8639.0,950.6492373854596,806.2067
8640.0,827.6476457258399,738.3725
8641.0,769.164081593967,705.65137
8642.0,742.1773158610436,692.48486
8643.0,724.497290014552,692.4108
8644.0,726.6204263761967,701.8583
8645.0,750.0821030777436,763.9281
8646.0,853.1073276309166,962.84796
8647.0,1088.4875627659633,1248.1884
8648.0,1356.8188285290926,1419.3308
8649.0,1472.4820604287963,1477.8036
8650.0,1494.2708645657776,1499.8776
8651.0,1508.0226805399473,1467.2118
8652.0,1479.791939825608,1456.7638
8653.0,1497.5328168586234,1456.5427
8654.0,1512.4675170850564,1421.3796
8655.0,1471.5700567276597,1326.885
8656.0,1473.753041971748,1199.2078
8657.0,1458.6832956539602,1134.9474
8658.0,1391.592835373451,1138.9191
8659.0,1364.0903640690242,1152.2416
8660.0,1300.7649782721874,1130.3044
8661.0,1209.0850226870705,1052.1729
8662.0,1125.071568777366,937.6045
8663.0,1021.0378375974042,821.1074
8664.0,894.9506819932742,738.3725
8665.0,838.5469835547826,705.65137
8666.0,804.3487909546811,692.48486
8667.0,772.7732555983249,692.4108
8668.0,766.3880053454782,701.8583
8669.0,780.639713630974,763.9281
8670.0,858.9432128152155,962.84796
8671.0,1061.8894456902362,1248.1884
8672.0,1311.586453205391,1419.3308
8673.0,1425.7781167019857,1477.8036
8674.0,1473.1286398136106,1499.8776
8675.0,1485.523309780645,1467.2118
8676.0,1443.0472686818816,1456.7638
8677.0,1434.6102297546097,1456.5427
8678.0,1405.8723853513386,1421.3796
8679.0,1346.4178415973736,1326.885
8680.0,1368.8808174536307,1199.2078
8681.0,1425.27236342463,1134.9474
8682.0,1384.400286381248,1138.9191
8683.0,1354.3945091304151,1152.2416
8684.0,1289.0569960785122,1130.3044
8685.0,1191.274692489327,1052.1729
8686.0,1100.160819925809,937.6045
8687.0,986.5642291223468,821.1074
8688.0,872.6853035963906,757.7961
8689.0,797.8974011516102,713.74316
8690.0,760.5349863348472,689.6396
8691.0,745.3545353636101,680.7676
8692.0,749.7985692394072,676.1477
8693.0,767.8279426050897,682.3781
8694.0,807.3027054224065,726.6293
8695.0,892.7660045023017,816.44965
8696.0,1019.1171580289116,913.2498
8697.0,1119.4682442281144,983.34326
8698.0,1185.4204378151485,1016.0731
8699.0,1197.5133550244032,1020.9938
8700.0,1180.675951821132,1006.67126
8701.0,1140.1222026971782,983.337
8702.0,1119.0180243215318,960.6393
8703.0,1113.2772066357031,946.30585
8704.0,1192.9233686867224,965.1961
8705.0,1317.9550316643424,998.57477
8706.0,1296.7787398626451,1018.6875
8707.0,1278.316754634803,1023.75024
8708.0,1226.126144267199,1011.7141
8709.0,1156.4881113563724,975.7551
8710.0,1095.947492631467,903.51184
8711.0,997.350009395955,806.2067
8712.0,871.7068197248122,757.7961
8713.0,802.2864029916508,713.74316
8714.0,761.6285538206084,689.6396
8715.0,741.7176689360483,680.7676
8716.0,735.7712096797441,676.1477
8717.0,746.5411373183922,682.3781
8718.0,770.4529283428578,726.6293
8719.0,825.910168799365,816.44965
8720.0,897.9238598991361,913.2498
8721.0,983.2551890514442,983.34326
8722.0,1060.9815073274792,1016.0731
8723.0,1099.372702708292,1020.9938
8724.0,1100.228521859291,1006.67126
8725.0,1084.6204004563924,983.337
8726.0,1088.6516356866982,960.6393
8727.0,1089.029619249664,946.30585
8728.0,1161.8340768610717,965.1961
8729.0,1269.2685633336646,998.57477
8730.0,1273.2511275300872,1018.6875
8731.0,1259.5354227504915,1023.75024
8732.0,1222.110575404761,1011.7141
8733.0,1137.058435475571,975.7551
8734.0,1052.60085803787,903.51184
8735.0,916.5258889756968,806.2067
8736.0,748.8905171196259,738.3725
8737.0,703.7781674351259,705.65137
8738.0,674.5452194349821,692.48486
8739.0,663.9382316920835,692.4108
8740.0,670.0230745470676,701.8583
8741.0,688.2227669401412,763.9281
8742.0,770.9758905658825,962.84796
8743.0,902.22941274476,1248.1884
8744.0,1053.1066528086108,1419.3308
8745.0,1133.5746535855772,1477.8036
8746.0,1156.9448799230672,1499.8776
8747.0,1164.6769063512868,1467.2118
8748.0,1156.998892883083,1456.7638
8749.0,1121.8156965826072,1456.5427
8750.0,1106.780222506437,1421.3796
8751.0,1099.848820636608,1326.885
8752.0,1136.947090001188,1199.2078
8753.0,1228.5571574826365,1134.9474
8754.0,1222.9255973840416,1138.9191
8755.0,1213.7681119799954,1152.2416
8756.0,1168.4251086809977,1130.3044
8757.0,1096.0186206402543,1052.1729
8758.0,1041.12824531067,937.6045
8759.0,993.6711159879374,821.1074
