Time,Actual,Predicted
8463.0,71.47621033253904,72.44603
8464.0,72.63814758404777,71.94144
8465.0,72.09518625156706,71.810555
8466.0,71.58842234125171,71.66382
8467.0,70.75950137366449,70.74195
8468.0,69.41657701132885,70.06568
8469.0,67.94334192919784,68.034676
8470.0,66.01401932778303,66.06431
8471.0,65.10184428921542,65.36541
8472.0,64.2729233216282,64.61358
8473.0,64.32359971265973,64.60036
8474.0,64.3959945569905,64.52534
8475.0,64.35255765039203,64.57692
8476.0,64.51906579235279,64.733055
8477.0,65.57603051958192,67.28792
8478.0,68.51164145719433,70.207115
8479.0,71.62823950563364,72.22456
8480.0,72.14586264259859,72.62646
8481.0,72.22911671357897,72.84548
8482.0,71.84904378084246,72.6608
8483.0,71.90695965630708,72.57727
8484.0,71.81646610089362,72.47593
8485.0,71.5196472391375,72.38844
8486.0,71.6246197634171,72.48101
8487.0,72.03727037610244,72.44603
8488.0,73.0109810323512,71.94144
8489.0,73.03993897008351,71.810555
8490.0,72.84809263260699,71.66382
8491.0,72.04812960275206,70.74195
8492.0,70.54593658288874,70.06568
8493.0,68.90257361658044,68.034676
8494.0,66.57507937134645,66.06431
8495.0,65.47467773751886,65.36541
8496.0,64.81588465410891,64.61358
8497.0,64.78330697416007,64.60036
8498.0,64.84122284962469,64.52534
8499.0,64.79416620080968,64.57692
8500.0,64.94257563168775,64.733055
8501.0,66.01401932778303,67.28792
8502.0,69.05822253189159,70.207115
8503.0,72.07708754048437,72.22456
8504.0,72.69968320172893,72.62646
8505.0,72.87343082812275,72.84548
8506.0,72.45716047322087,72.6608
8507.0,72.51145660646894,72.57727
8508.0,72.49697763760278,72.47593
8509.0,72.26893387796089,72.38844
8510.0,72.2616943935278,72.48101
8511.0,72.56575273971701,72.44603
8512.0,73.3910539650877,71.94144
8513.0,73.11233381441427,71.810555
8514.0,72.96392438353621,71.66382
8515.0,72.3558076911578,70.74195
8516.0,71.19025069743253,70.06568
8517.0,69.43829546462808,68.034676
8518.0,67.08184328166178,66.06431
8519.0,65.9923008744838,65.36541
8520.0,64.20776796173051,64.40463
8521.0,64.03764007755322,64.37068
8522.0,64.03402033533668,64.19157
8523.0,64.08107698415168,64.17776
8524.0,64.18242976621474,64.06599
8525.0,65.26473268895964,65.95786
8526.0,68.07003290677667,68.3889
8527.0,71.41829445707442,69.81101
8528.0,71.33142064387751,70.15061
8529.0,71.21196915073176,70.36231
8530.0,71.20834940851522,70.11702
8531.0,71.2735047684129,69.88788
8532.0,71.28436399506252,69.615616
8533.0,70.21654004118378,69.324165
8534.0,69.64462077097076,69.22808
8535.0,70.22377952561686,69.018585
8536.0,70.90429106232602,68.66877
8537.0,71.10337688423562,68.653496
8538.0,70.44820354304221,68.67441
8539.0,69.64462077097076,68.51961
8540.0,69.04374356302543,68.414116
8541.0,67.99401832022937,66.845634
8542.0,66.25654205629108,65.23719
8543.0,65.41676186205424,64.574745
8544.0,63.67566585589941,64.40463
8545.0,63.62136972265134,64.37068
8546.0,63.635848691517495,64.19157
8547.0,63.48019977620635,64.17776
8548.0,63.62136972265134,64.06599
8549.0,64.60955934776624,65.95786
8550.0,66.52802272253145,68.3889
8551.0,68.21844233765474,69.81101
8552.0,68.26911872868628,70.15061
8553.0,69.01478562529311,70.36231
8554.0,69.30798474483271,70.11702
8555.0,69.0690817585412,69.88788
8556.0,68.83017877224968,69.615616
8557.0,68.79036160786777,69.324165
8558.0,68.90619335879698,69.22808
8559.0,68.89533413214737,69.018585
8560.0,69.15595557173812,68.66877
8561.0,69.03650407859236,68.653496
8562.0,68.6998680524543,68.67441
8563.0,68.0917513600759,68.51961
8564.0,67.69719945847325,68.414116
8565.0,66.85379952201987,66.845634
8566.0,65.44210005757,65.23719
8567.0,64.48286837018742,64.574745
8568.0,63.59241178491903,64.61358
8569.0,63.60327101156864,64.60036
8570.0,63.65394740260018,64.52534
8571.0,63.52725642502135,64.57692
8572.0,63.787877864612085,64.733055
8573.0,65.13442196916426,67.28792
8574.0,67.65738229409133,70.207115
8575.0,70.53507735623914,72.22456
8576.0,71.17215198634983,72.62646
8577.0,71.50878801248788,72.84548
8578.0,71.3386601283106,72.6608
8579.0,71.23006786181445,72.57727
8580.0,71.2735047684129,72.47593
8581.0,71.07803868871984,72.38844
8582.0,71.16491250191676,72.48101
8583.0,71.34227987052714,72.44603
8584.0,72.1856798069805,71.94144
8585.0,72.17844032254743,71.810555
8586.0,71.805606874244,71.66382
8587.0,71.05270049320409,70.74195
8588.0,69.48173237122654,70.06568
8589.0,68.1677659466232,68.034676
8590.0,66.2384433452084,66.06431
8591.0,65.15976016468004,65.36541
8592.0,63.708243535848254,64.40463
8593.0,63.63222894930095,64.37068
8594.0,63.63222894930095,64.19157
8595.0,63.48381951842288,64.17776
8596.0,63.63222894930095,64.06599
8597.0,64.63489754328201,65.95786
8598.0,66.54974117583066,68.3889
8599.0,68.24740027538705,69.81101
8600.0,68.2799779553359,70.15061
8601.0,69.0039263986435,70.36231
8602.0,69.28264654931695,70.11702
8603.0,69.06546201632466,69.88788
8604.0,68.84465774111582,69.615616
8605.0,68.7939813500843,69.324165
8606.0,68.8880946477143,69.22808
8607.0,68.84827748333237,69.018585
8608.0,69.09441995405697,68.66877
8609.0,69.02926459415927,68.653496
8610.0,68.71796676353699,68.67441
8611.0,68.10261058672552,68.51961
8612.0,67.69719945847325,68.414116
8613.0,66.85379952201987,66.845634
8614.0,65.43124083092039,65.23719
8615.0,64.49372759683703,64.574745
8616.0,63.708243535848254,64.40463
8617.0,63.63222894930095,64.37068
8618.0,63.63222894930095,64.19157
8619.0,63.48381951842288,64.17776
8620.0,63.63222894930095,64.06599
8621.0,64.63489754328201,65.95786
8622.0,66.54974117583066,68.3889
8623.0,68.24740027538705,69.81101
8624.0,68.2799779553359,70.15061
8625.0,69.0039263986435,70.36231
8626.0,69.28264654931695,70.11702
8627.0,69.06546201632466,69.88788
8628.0,68.84465774111582,69.615616
8629.0,68.7939813500843,69.324165
8630.0,68.8880946477143,69.22808
8631.0,68.84827748333237,69.018585
8632.0,69.09441995405697,68.66877
8633.0,69.02926459415927,68.653496
8634.0,68.71796676353699,68.67441
8635.0,68.10261058672552,68.51961
8636.0,67.69719945847325,68.414116
8637.0,66.85379952201987,66.845634
8638.0,65.43124083092039,65.23719
8639.0,64.5588829567347,64.574745
8640.0,64.26206409497858,64.61358
8641.0,64.30550100157704,64.60036
8642.0,64.37427610369127,64.52534
8643.0,64.33445893930934,64.57692
8644.0,64.5118263079197,64.733055
8645.0,65.5941292306646,67.28792
8646.0,68.46820455059587,70.207115
8647.0,71.51240775470443,72.22456
8648.0,71.98297424285438,72.62646
8649.0,72.09518625156706,72.84548
8650.0,71.7476909987794,72.6608
8651.0,71.805606874244,72.57727
8652.0,71.68977512331479,72.47593
8653.0,71.39657600377521,72.38844
8654.0,71.50154852805481,72.48101
8655.0,71.87800171857477,72.44603
8656.0,72.76121881941008,71.94144
8657.0,72.83361366374083,71.810555
8658.0,72.659866037347,71.66382
8659.0,71.87438197635824,70.74195
8660.0,70.4373443163926,70.06568
8661.0,68.81931954560007,68.034676
8662.0,66.53164246474799,66.06431
8663.0,65.47829747973539,65.36541
8664.0,64.79416620080968,64.61358
8665.0,64.75434903642777,64.60036
8666.0,64.8050254274593,64.52534
8667.0,64.76882800529393,64.57692
8668.0,64.90637820952237,64.733055
8669.0,66.01401932778303,67.28792
8670.0,68.99668691421044,70.207115
8671.0,71.946776820689,72.22456
8672.0,72.51145660646894,72.62646
8673.0,72.71416217059507,72.84548
8674.0,72.33046949564203,72.6608
8675.0,72.38476562889011,72.57727
8676.0,72.3377089800751,72.47593
8677.0,72.11690470486629,72.38844
8678.0,72.10966522043321,72.48101
8679.0,72.37752614445702,72.44603
8680.0,73.10509432998118,71.94144
8681.0,72.89152953920545,71.810555
8682.0,72.76121881941008,71.66382
8683.0,72.17844032254743,70.74195
8684.0,71.05993997763716,70.06568
8685.0,69.33332294034848,68.034676
8686.0,67.02392740619716,66.06431
8687.0,65.97058242118457,65.36541
8688.0,64.23672589946283,64.40463
8689.0,64.0557387886359,64.37068
8690.0,64.00868213982092,64.19157
8691.0,64.0557387886359,64.17776
8692.0,64.15709157069898,64.06599
8693.0,65.24301423566041,65.95786
8694.0,68.08089213342629,68.3889
8695.0,71.4146747148579,69.81101
8696.0,71.32418115944444,70.15061
8697.0,71.22282837738138,70.36231
8698.0,71.27712451062945,70.11702
8699.0,71.36399832382635,69.88788
8700.0,71.35675883939328,69.615616
8701.0,70.26359668999878,69.324165
8702.0,69.6590997398369,69.22808
8703.0,70.144145196853,69.018585
8704.0,70.70520524041642,68.66877
8705.0,71.00202410217256,68.653496
8706.0,70.42286534752645,68.67441
8707.0,69.66633922426999,68.51961
8708.0,69.07632124297427,68.414116
8709.0,68.02659600017823,66.845634
8710.0,66.2674012829407,65.23719
8711.0,65.45295928421962,64.574745
8712.0,63.7408212157971,64.40463
8713.0,63.64308817595057,64.37068
8714.0,63.62860920708441,64.19157
8715.0,63.48019977620635,64.17776
8716.0,63.63222894930095,64.06599
8717.0,64.66385548101431,65.95786
8718.0,66.57145962912989,68.3889
8719.0,68.2799779553359,69.81101
8720.0,68.28721743976897,70.15061
8721.0,68.98944742977736,70.36231
8722.0,69.25730835380118,70.11702
8723.0,69.06546201632466,69.88788
8724.0,68.85189722554891,69.615616
8725.0,68.80122083451738,69.324165
8726.0,68.86275645219852,69.22808
8727.0,68.80846031895044,69.018585
8728.0,69.03288433637582,68.66877
8729.0,69.0220251097262,68.653496
8730.0,68.73968521683624,68.67441
8731.0,68.1098500711586,68.51961
8732.0,67.68995997404016,68.414116
8733.0,66.8574192642364,66.845634
8734.0,65.42400134648733,65.23719
8735.0,64.5118263079197,64.574745
8736.0,63.76253966909633,64.61358
8737.0,63.76253966909633,64.60036
8738.0,63.79873709126171,64.52534
8739.0,63.74806070023017,64.57692
8740.0,64.04125981976976,64.733055
8741.0,65.43124083092039,67.28792
8742.0,68.4139084173478,70.207115
8743.0,71.6137605367675,72.22456
8744.0,72.33046949564203,72.62646
8745.0,72.48973815316971,72.84548
8746.0,72.10242573600013,72.6608
8747.0,71.92143862517324,72.57727
8748.0,71.80922661646055,72.47593
8749.0,71.47621033253904,72.38844
8750.0,71.41829445707442,72.48101
8751.0,71.68977512331479,72.44603
8752.0,72.61280938853201,71.94144
8753.0,72.42458279327202,71.810555
8754.0,72.00831243837014,71.66382
8755.0,71.139574306401,70.74195
8756.0,69.60480360658883,70.06568
8757.0,68.15690671997359,68.034676
8758.0,66.16604850087764,66.06431
8759.0,65.31902882220771,65.36541
