Time,Hour,Value,Load
7859.0,11.0,1.0,1556.0355579809875
7860.0,12.0,1.0,1533.633904372192
7861.0,13.0,1.0,1507.7137235096216
7862.0,14.0,1.0,1469.8760864985277
7863.0,15.0,1.0,1434.257042853698
7864.0,16.0,1.0,1549.082939719579
7865.0,17.0,1.0,1695.1073883710262
7866.0,18.0,1.0,1626.6452440945238
7867.0,19.0,1.0,1564.442818605149
7868.0,20.0,1.0,1495.432475367174
7869.0,21.0,1.0,1399.5165180299523
7870.0,22.0,1.0,1317.2264604104198
7871.0,23.0,1.0,1202.3052425126918
7872.0,0.0,1.0,1054.5511168549508
7873.0,1.0,1.0,987.8731419530658
7874.0,2.0,1.0,948.5814619230276
7875.0,3.0,1.0,921.4375205418784
7876.0,4.0,1.0,910.0067898854488
7877.0,5.0,1.0,906.6282325394832
7878.0,6.0,1.0,925.7225859046245
7879.0,7.0,1.0,1003.0677702646334
7880.0,8.0,1.0,1094.8588509651229
7881.0,9.0,1.0,1210.4765591723994
7882.0,10.0,1.0,1304.0957551893484
7883.0,11.0,1.0,1372.2360210082
7884.0,12.0,1.0,1408.67882736794
7885.0,13.0,1.0,1402.395996409595
7886.0,14.0,1.0,1372.7575645523996
7887.0,15.0,1.0,1385.3029372859014
7888.0,16.0,1.0,1478.8647055046297
7889.0,17.0,1.0,1643.4349169423149
7890.0,18.0,1.0,1631.0201607027443
7891.0,19.0,1.0,1614.1526130413824
7892.0,20.0,1.0,1533.5927409456292
7893.0,21.0,1.0,1442.8852929029351
7894.0,22.0,1.0,1321.9290636771643
7895.0,23.0,1.0,1144.661096622364
7896.0,0.0,0.0,981.0599071921
7897.0,1.0,0.0,925.9076234788276
7898.0,2.0,0.0,901.8821913338616
7899.0,3.0,0.0,896.8616672686361
7900.0,4.0,0.0,916.2587929806192
7901.0,5.0,0.0,967.352701897088
7902.0,6.0,0.0,1149.1877646748846
7903.0,7.0,0.0,1616.0659469297836
7904.0,8.0,0.0,2024.316390598086
7905.0,9.0,0.0,2152.3175475979624
7906.0,10.0,0.0,2177.463183102669
7907.0,11.0,0.0,2188.476252736171
7908.0,12.0,0.0,2095.61545936178
7909.0,13.0,0.0,2100.349369555788
7910.0,14.0,0.0,2082.804543626363
7911.0,15.0,0.0,2030.2191885062389
7912.0,16.0,0.0,1977.170656830848
7913.0,17.0,0.0,1954.475203959061
7914.0,18.0,0.0,1931.734220358618
7915.0,19.0,0.0,1889.6258810231584
7916.0,20.0,0.0,1767.5563081496812
7917.0,21.0,0.0,1587.3603529573656
7918.0,22.0,0.0,1367.008505007505
7919.0,23.0,0.0,1148.9330364169048
7920.0,0.0,0.0,984.8994434476532
7921.0,1.0,0.0,926.5194732964192
7922.0,2.0,0.0,904.9216609310704
7923.0,3.0,0.0,888.8132658099213
7924.0,4.0,0.0,898.5667120892917
7925.0,5.0,0.0,950.61883954639
7926.0,6.0,0.0,1132.6376244933188
7927.0,7.0,0.0,1578.790846620754
7928.0,8.0,0.0,1987.668922423188
7929.0,9.0,0.0,2084.3695714998776
7930.0,10.0,0.0,2099.20243391286
7931.0,11.0,0.0,2115.8917107222856
7932.0,12.0,0.0,2003.020558030056
7933.0,13.0,0.0,2041.356306195912
7934.0,14.0,0.0,2065.504312816801
7935.0,15.0,0.0,2035.4745249712048
7936.0,16.0,0.0,1973.463845276197
7937.0,17.0,0.0,1937.089706079891
7938.0,18.0,0.0,1894.885884103188
7939.0,19.0,0.0,1915.8495441668088
7940.0,20.0,0.0,1806.9825822994424
7941.0,21.0,0.0,1626.565204769472
7942.0,22.0,0.0,1410.3800811012668
7943.0,23.0,0.0,1199.3461237788197
7944.0,0.0,0.0,1024.800730974904
7945.0,1.0,0.0,966.2012123077468
7946.0,2.0,0.0,926.603007304436
7947.0,3.0,0.0,914.4344794934784
7948.0,4.0,0.0,928.551378364696
7949.0,5.0,0.0,959.1607098487984
7950.0,6.0,0.0,1142.0216828175055
7951.0,7.0,0.0,1596.863115812068
7952.0,8.0,0.0,2020.8628947054603
7953.0,9.0,0.0,2105.382187759988
7954.0,10.0,0.0,2108.3936348402344
7955.0,11.0,0.0,2126.232379293477
7956.0,12.0,0.0,2035.831317673094
7957.0,13.0,0.0,2094.079448475762
7958.0,14.0,0.0,2097.039278293724
7959.0,15.0,0.0,2062.5669014804816
7960.0,16.0,0.0,2018.2147244299329
7961.0,17.0,0.0,1974.6087189600944
7962.0,18.0,0.0,1910.5085712310388
7963.0,19.0,0.0,1871.0018019220768
7964.0,20.0,0.0,1755.1270874396764
7965.0,21.0,0.0,1574.278729930978
7966.0,22.0,0.0,1351.0692775560285
7967.0,23.0,0.0,1149.0646040036493
7968.0,0.0,0.0,983.021476177598
7969.0,1.0,0.0,918.9787987822874
7970.0,2.0,0.0,884.9600021769385
7971.0,3.0,0.0,880.170255446747
7972.0,4.0,0.0,894.1009004151599
7973.0,5.0,0.0,938.5060098009176
7974.0,6.0,0.0,1126.997067832353
7975.0,7.0,0.0,1573.650162807252
7976.0,8.0,0.0,1963.884929941533
7977.0,9.0,0.0,2066.159267287648
7978.0,10.0,0.0,2080.3117251467456
7979.0,11.0,0.0,2105.2997653801244
7980.0,12.0,0.0,2025.9917868050893
7981.0,13.0,0.0,2053.2781499355283
7982.0,14.0,0.0,2069.650054064448
7983.0,15.0,0.0,2034.583197709044
7984.0,16.0,0.0,1980.128981991231
7985.0,17.0,0.0,1931.6768374309845
7986.0,18.0,0.0,1892.7026072955675
7987.0,19.0,0.0,1884.361500166376
7988.0,20.0,0.0,1777.7610590557622
7989.0,21.0,0.0,1645.2630298427275
7990.0,22.0,0.0,1443.95609588165
7991.0,23.0,0.0,1241.1560604995857
7992.0,0.0,0.0,1069.5702957943004
7993.0,1.0,0.0,1003.4450814761854
7994.0,2.0,0.0,967.1532326745304
7995.0,3.0,0.0,952.2282515643388
7996.0,4.0,0.0,984.6701621005218
7997.0,5.0,0.0,1026.1550688005475
7998.0,6.0,0.0,1214.3620918853617
7999.0,7.0,0.0,1653.0946703587283
8000.0,8.0,0.0,2042.2368590463884
8001.0,9.0,0.0,2131.8314105454992
8002.0,10.0,0.0,2142.173588918481
8003.0,11.0,0.0,2154.131607995554
8004.0,12.0,0.0,2051.2060530396307
8005.0,13.0,0.0,2048.778599005103
8006.0,14.0,0.0,2001.609527330452
8007.0,15.0,0.0,1918.598477203708
8008.0,16.0,0.0,1905.426692018631
8009.0,17.0,0.0,1941.398196312364
8010.0,18.0,0.0,1840.1498804491755
8011.0,19.0,0.0,1786.209516186129
8012.0,20.0,0.0,1690.4191400678817
8013.0,21.0,0.0,1548.9992844336978
8014.0,22.0,0.0,1400.3791692661227
8015.0,23.0,0.0,1256.1838404383263
8016.0,0.0,1.0,1086.0310204213383
8017.0,1.0,1.0,1006.4551399265343
8018.0,2.0,1.0,961.492421115147
8019.0,3.0,1.0,949.2408911592236
8020.0,4.0,1.0,941.4222412403724
8021.0,5.0,1.0,958.654406464475
8022.0,6.0,1.0,1013.07062030008
8023.0,7.0,1.0,1171.3832125335537
8024.0,8.0,1.0,1392.6276246710556
8025.0,9.0,1.0,1537.0424248360218
8026.0,10.0,1.0,1624.3468268406048
8027.0,11.0,1.0,1628.2358255406048
8028.0,12.0,1.0,1597.4087856929575
8029.0,13.0,1.0,1573.035103922234
8030.0,14.0,1.0,1536.4436296968722
8031.0,15.0,1.0,1498.8575272030002
8032.0,16.0,1.0,1597.6677200566514
8033.0,17.0,1.0,1726.629052629677
8034.0,18.0,1.0,1651.0133680270596
8035.0,19.0,1.0,1590.861213280183
8036.0,20.0,1.0,1516.2632520201698
8037.0,21.0,1.0,1421.545121474795
8038.0,22.0,1.0,1338.370207945837
8039.0,23.0,1.0,1212.5582340023768
8040.0,0.0,1.0,1058.023959189602
8041.0,1.0,1.0,979.0916329375252
8042.0,2.0,1.0,918.464663733602
8043.0,3.0,1.0,893.7279556422617
8044.0,4.0,1.0,898.6428741458318
8045.0,5.0,1.0,898.6053480541342
8046.0,6.0,1.0,925.2231306931604
8047.0,7.0,1.0,996.1708808935524
8048.0,8.0,1.0,1085.4422973153144
8049.0,9.0,1.0,1208.5708639229742
8050.0,10.0,1.0,1306.7993502358463
8051.0,11.0,1.0,1377.863708642085
8052.0,12.0,1.0,1405.108011539787
8053.0,13.0,1.0,1396.772683299404
8054.0,14.0,1.0,1358.181480454438
8055.0,15.0,1.0,1347.070872862208
8056.0,16.0,1.0,1443.9372469678167
8057.0,17.0,1.0,1630.0947914864678
8058.0,18.0,1.0,1639.5786646417484
8059.0,19.0,1.0,1624.576883897812
8060.0,20.0,1.0,1546.530597142059
8061.0,21.0,1.0,1462.8277557291735
8062.0,22.0,1.0,1337.3989156980538
8063.0,23.0,1.0,1156.353065173828
8064.0,0.0,0.0,993.9130235876404
8065.0,1.0,0.0,933.6920218364064
8066.0,2.0,0.0,912.7707735734786
8067.0,3.0,0.0,906.6963117621382
8068.0,4.0,0.0,922.3013427818915
8069.0,5.0,0.0,973.6399562139006
8070.0,6.0,0.0,1156.6372290137356
8071.0,7.0,0.0,1614.8898439464729
8072.0,8.0,0.0,2027.427117458852
8073.0,9.0,0.0,2155.4568211224223
8074.0,10.0,0.0,2194.4213156226688
8075.0,11.0,0.0,2214.796567094133
8076.0,12.0,0.0,2131.9374530340096
8077.0,13.0,0.0,2131.5449384937497
8078.0,14.0,0.0,2123.990578290439
8079.0,15.0,0.0,2070.8743999008907
8080.0,16.0,0.0,2013.554720042572
8081.0,17.0,0.0,1955.1301421749845
8082.0,18.0,0.0,1908.996454258235
8083.0,19.0,0.0,1865.3164228029289
8084.0,20.0,0.0,1747.5031603877192
8085.0,21.0,0.0,1581.7579686953277
8086.0,22.0,0.0,1385.6281912017732
8087.0,23.0,0.0,1183.7093611552496
8088.0,0.0,0.0,1012.844744091347
8089.0,1.0,0.0,954.007625233998
8090.0,2.0,0.0,926.6939506706872
8091.0,3.0,0.0,914.5313318875
8092.0,4.0,0.0,921.6700464366788
8093.0,5.0,0.0,974.3441468232028
8094.0,6.0,0.0,1160.4787996263617
8095.0,7.0,0.0,1606.7648080594815
8096.0,8.0,0.0,2028.4770068659927
8097.0,9.0,0.0,2127.9238462724907
8098.0,10.0,0.0,2145.6907485528604
8099.0,11.0,0.0,2165.269894278209
8100.0,12.0,0.0,2057.600544320248
8101.0,13.0,0.0,2098.773323115911
8102.0,14.0,0.0,2117.0030137490303
8103.0,15.0,0.0,2099.99736592178
8104.0,16.0,0.0,2038.4483030058825
8105.0,17.0,0.0,1977.6677381158136
8106.0,18.0,0.0,1931.867533004767
8107.0,19.0,0.0,1949.7703931006176
8108.0,20.0,0.0,1842.7462499393664
8109.0,21.0,0.0,1668.6049808653954
8110.0,22.0,0.0,1472.287388053497
8111.0,23.0,0.0,1286.2938084192026
8112.0,0.0,0.0,1095.4934862945213
8113.0,1.0,0.0,1037.2620415792103
8114.0,2.0,0.0,987.8383649840532
8115.0,3.0,0.0,966.153720109019
8116.0,4.0,0.0,978.3670338341212
8117.0,5.0,0.0,1015.457879031726
8118.0,6.0,0.0,1211.62804554851
8119.0,7.0,0.0,1671.331118348758
8120.0,8.0,0.0,2130.915272572341
8121.0,9.0,0.0,2211.384666824448
8122.0,10.0,0.0,2198.607703992465
8123.0,11.0,0.0,2215.815160593477
8124.0,12.0,0.0,2112.825940463286
8125.0,13.0,0.0,2163.812645363915
8126.0,14.0,0.0,2153.650341087992
8127.0,15.0,0.0,2107.5339655992093
8128.0,16.0,0.0,2045.018745493503
8129.0,17.0,0.0,1982.277873836018
8130.0,18.0,0.0,1915.019963542656
8131.0,19.0,0.0,1872.933304657924
8132.0,20.0,0.0,1758.0963406934848
8133.0,21.0,0.0,1598.377015382825
8134.0,22.0,0.0,1403.602513604182
8135.0,23.0,0.0,1206.3687338179172
8136.0,0.0,0.0,1039.0142086931385
8137.0,1.0,0.0,976.1226545219045
8138.0,2.0,0.0,959.130193100632
8139.0,3.0,0.0,942.958120146364
8140.0,4.0,0.0,955.5535833543938
8141.0,5.0,0.0,993.9079954238454
8142.0,6.0,0.0,1190.4486074993572
8143.0,7.0,0.0,1628.421305629673
8144.0,8.0,0.0,2043.0602105202609
8145.0,9.0,0.0,2163.41407430803
8146.0,10.0,0.0,2159.8755219467457
8147.0,11.0,0.0,2186.5324737601245
8148.0,12.0,0.0,2120.97947221732
8149.0,13.0,0.0,2136.945183061643
8150.0,14.0,0.0,2137.034455616677
8151.0,15.0,0.0,2108.993747129809
8152.0,16.0,0.0,2066.221793604993
8153.0,17.0,0.0,1970.546816355061
8154.0,18.0,0.0,1904.0192492192607
8155.0,19.0,0.0,1885.4198073221453
8156.0,20.0,0.0,1789.1755267378005
8157.0,21.0,0.0,1674.2035415006892
8158.0,22.0,0.0,1499.60783859388
8159.0,23.0,0.0,1324.9359734236623
8160.0,0.0,0.0,1168.4959100138408
8161.0,1.0,0.0,1113.8294930337645
8162.0,2.0,0.0,1080.9988647182238
8163.0,3.0,0.0,1064.3675960419173
8164.0,4.0,0.0,1087.7777906858707
8165.0,5.0,0.0,1123.4708942475518
8166.0,6.0,0.0,1307.5521980503272
8167.0,7.0,0.0,1742.4809779072648
8168.0,8.0,0.0,2141.702889645116
8169.0,9.0,0.0,2219.626695569959
8170.0,10.0,0.0,2225.78749498052
8171.0,11.0,0.0,2217.4700716575926
8172.0,12.0,0.0,2106.9379927118607
8173.0,13.0,0.0,2102.24388110918
8174.0,14.0,0.0,2064.0622833647203
8175.0,15.0,0.0,1982.9396096644737
8176.0,16.0,0.0,1960.983023700163
8177.0,17.0,0.0,1970.8701230482864
8178.0,18.0,0.0,1874.4193986367927
8179.0,19.0,0.0,1817.6802872280136
8180.0,20.0,0.0,1721.90600552992
8181.0,21.0,0.0,1586.791731027583
8182.0,22.0,0.0,1466.2213977783522
8183.0,23.0,0.0,1318.5190029444414
8184.0,0.0,1.0,1138.2330513429938
8185.0,1.0,1.0,1056.7381018416916
8186.0,2.0,1.0,1005.6093154421512
8187.0,3.0,1.0,988.7575349723428
8188.0,4.0,1.0,1010.051418809415
8189.0,5.0,1.0,1029.867910983326
8190.0,6.0,1.0,1084.7747164887398
8191.0,7.0,1.0,1240.4304652412477
8192.0,8.0,1.0,1451.0743156045578
8193.0,9.0,1.0,1590.016945359332
8194.0,10.0,1.0,1674.46514710226
8195.0,11.0,1.0,1677.6182299185662
8196.0,12.0,1.0,1637.0903757839153
8197.0,13.0,1.0,1592.7928784270769
8198.0,14.0,1.0,1562.599640629485
8199.0,15.0,1.0,1527.0853812898808
8200.0,16.0,1.0,1627.8781941929576
8201.0,17.0,1.0,1762.5229774792556
8202.0,18.0,1.0,1708.2532964010982
8203.0,19.0,1.0,1653.302633813102
8204.0,20.0,1.0,1574.5774858788975
8205.0,21.0,1.0,1477.596426657599
8206.0,22.0,1.0,1394.5772075710624
8207.0,23.0,1.0,1267.486668495756
8208.0,0.0,1.0,1114.7323063622148
8209.0,1.0,1.0,1036.0981704999467
8210.0,2.0,1.0,975.9981562241765
8211.0,3.0,1.0,950.8456147646828
8212.0,4.0,1.0,958.7322800421384
8213.0,5.0,1.0,956.5878848565555
8214.0,6.0,1.0,983.894464243352
8215.0,7.0,1.0,1060.3540614363567
8216.0,8.0,1.0,1159.4692673634677
8217.0,9.0,1.0,1283.4436193592803
8218.0,10.0,1.0,1383.3360930623446
8219.0,11.0,1.0,1460.568649742085
8220.0,12.0,1.0,1474.1160763116338
8221.0,13.0,1.0,1463.403925891251
8222.0,14.0,1.0,1415.2783932985146
8223.0,15.0,1.0,1387.322118394438
8224.0,16.0,1.0,1485.3008618706206
8225.0,17.0,1.0,1691.5348571481998
8226.0,18.0,1.0,1713.3529003109445
8227.0,19.0,1.0,1687.3387441627017
8228.0,20.0,1.0,1616.3144990588714
8229.0,21.0,1.0,1527.5865339819095
8230.0,22.0,1.0,1401.1099340437856
8231.0,23.0,1.0,1210.57607063956
8232.0,0.0,0.0,1040.257378171334
8233.0,1.0,0.0,975.2124617980616
8234.0,2.0,0.0,948.7806544110574
8235.0,3.0,0.0,941.5521148617552
8236.0,4.0,0.0,953.647230591317
8237.0,5.0,0.0,1002.350936262943
8238.0,6.0,0.0,1190.1183500109314
8239.0,7.0,0.0,1648.4184796811237
8240.0,8.0,0.0,2089.2131451114647
8241.0,9.0,0.0,2222.525079510958
8242.0,10.0,0.0,2270.619621228784
8243.0,11.0,0.0,2292.3126288141325
8244.0,12.0,0.0,2203.483626788278
8245.0,13.0,0.0,2199.610545889673
8246.0,14.0,0.0,2197.8400112206305
8247.0,15.0,0.0,2144.0805443535032
8248.0,16.0,0.0,2082.338531469836
8249.0,17.0,0.0,2015.231368194678
8250.0,18.0,0.0,1944.040040761852
8251.0,19.0,0.0,1903.079950522775
8252.0,20.0,0.0,1787.8864244137578
8253.0,21.0,0.0,1615.1265056173656
8254.0,22.0,0.0,1427.5418690380795
8255.0,23.0,0.0,1232.1965261935943
8256.0,0.0,0.0,1052.993808945232
8257.0,1.0,0.0,993.2382213038064
8258.0,2.0,0.0,965.9053276584576
8259.0,3.0,0.0,970.0802752013852
8260.0,4.0,0.0,1003.1503859562958
8261.0,5.0,0.0,1074.91311773836
8262.0,6.0,0.0,1275.335041281519
8263.0,7.0,0.0,1708.629679754133
8264.0,8.0,0.0,2156.2271899186053
8265.0,9.0,0.0,2251.206503718988
8266.0,10.0,0.0,2273.7607532328607
8267.0,11.0,0.0,2320.624507038209
8268.0,12.0,0.0,2216.2144157063626
8269.0,13.0,0.0,2230.0555519338727
8270.0,14.0,0.0,2222.912119897184
8271.0,15.0,0.0,2172.956406362163
8272.0,16.0,0.0,2123.3746127649924
8273.0,17.0,0.0,2027.997861309316
8274.0,18.0,0.0,1965.9081865382689
8275.0,19.0,0.0,1966.1725744784264
8276.0,20.0,0.0,1853.950546137328
8277.0,21.0,0.0,1685.283339809472
8278.0,22.0,0.0,1497.0321916375733
8279.0,23.0,0.0,1317.0691053995854
8280.0,0.0,0.0,1119.7665090304447
8281.0,1.0,0.0,1053.0373240069807
8282.0,2.0,0.0,1012.6946841359
8283.0,3.0,0.0,999.3628841249424
8284.0,4.0,0.0,1007.140793119853
8285.0,5.0,0.0,1055.518727179113
8286.0,6.0,0.0,1259.332688442012
8287.0,7.0,0.0,1732.3491165495238
8288.0,8.0,0.0,2232.2617298832984
8289.0,9.0,0.0,2322.198911535022
8290.0,10.0,0.0,2328.262667488771
8291.0,11.0,0.0,2352.340296045707
8292.0,12.0,0.0,2225.6021867134773
8293.0,13.0,0.0,2249.294779712068
8294.0,14.0,0.0,2246.5863799581834
8295.0,15.0,0.0,2200.464848259592
8296.0,16.0,0.0,2128.834058398346
8297.0,17.0,0.0,2050.414799419328
8298.0,18.0,0.0,1975.1782034818905
8299.0,19.0,0.0,1937.3522893832724
8300.0,20.0,0.0,1820.5916631429104
8301.0,21.0,0.0,1656.3913906126331
8302.0,22.0,0.0,1476.1225406821434
8303.0,23.0,0.0,1286.1117207440325
8304.0,0.0,0.0,1110.0256088567555
8305.0,1.0,0.0,1034.5855326835597
8306.0,2.0,0.0,1009.347253926364
8307.0,3.0,0.0,992.4782798300575
8308.0,4.0,0.0,1001.6337113099344
8309.0,5.0,0.0,1038.9553743912325
8310.0,6.0,0.0,1239.5338973026678
8311.0,7.0,0.0,1692.5484397920943
8312.0,8.0,0.0,2137.7526321667583
8313.0,9.0,0.0,2259.609969942299
8314.0,10.0,0.0,2272.0117993728604
8315.0,11.0,0.0,2290.1792205021634
8316.0,12.0,0.0,2224.481218285473
8317.0,13.0,0.0,2251.2195150697967
8318.0,14.0,0.0,2250.8608828309457
8319.0,15.0,0.0,2208.007109754269
8320.0,16.0,0.0,2161.86424891595
8321.0,17.0,0.0,2046.802726710908
8322.0,18.0,0.0,1957.9140337929928
8323.0,19.0,0.0,1917.5917312641072
8324.0,20.0,0.0,1827.893173993724
8325.0,21.0,0.0,1689.8662461827275
8326.0,22.0,0.0,1500.5554943220334
8327.0,23.0,0.0,1325.892591593854
8328.0,0.0,0.0,1169.5017501154962
8329.0,1.0,0.0,1100.220114813381
8330.0,2.0,0.0,1058.0634637880323
8331.0,3.0,0.0,1045.4286359296875
8332.0,4.0,0.0,1055.4790468393728
8333.0,5.0,0.0,1108.2307890308623
8334.0,6.0,0.0,1297.5333251095617
8335.0,7.0,0.0,1738.4930002937629
8336.0,8.0,0.0,2183.964536413652
8337.0,9.0,0.0,2293.522698948304
8338.0,10.0,0.0,2319.1373759825588
8339.0,11.0,0.0,2313.988737103708
8340.0,12.0,0.0,2216.201446497976
8341.0,13.0,0.0,2216.8125414952947
8342.0,14.0,0.0,2191.988708358988
8343.0,15.0,0.0,2113.480379688933
8344.0,16.0,0.0,2072.527817625006
8345.0,17.0,0.0,2055.101629583903
8346.0,18.0,0.0,1970.9239981644864
8347.0,19.0,0.0,1901.4017127480136
8348.0,20.0,0.0,1797.5718411878818
8349.0,21.0,0.0,1674.7420197855447
8350.0,22.0,0.0,1553.0195505844672
8351.0,23.0,0.0,1405.401052734633
8352.0,0.0,1.0,1219.4435645666877
8353.0,1.0,1.0,1117.3879089130787
8354.0,2.0,1.0,1061.8114450634234
8355.0,3.0,1.0,1036.9153656597298
8356.0,4.0,1.0,1055.5135968568022
8357.0,5.0,1.0,1074.4895371923683
8358.0,6.0,1.0,1125.4192756418588
8359.0,7.0,1.0,1264.0922214751324
8360.0,8.0,1.0,1461.249028766213
8361.0,9.0,1.0,1597.4992697548728
8362.0,10.0,1.0,1678.2728866642983
8363.0,11.0,1.0,1687.3676695928343
8364.0,12.0,1.0,1655.6581948928344
8365.0,13.0,1.0,1589.0445480196893
8366.0,14.0,1.0,1543.8130058559827
8367.0,15.0,1.0,1517.2040611184173
8368.0,16.0,1.0,1636.112875280728
8369.0,17.0,1.0,1783.5957302985664
8370.0,18.0,1.0,1746.7919391469063
8371.0,19.0,1.0,1704.8209362657915
8372.0,20.0,1.0,1637.4839617114335
8373.0,21.0,1.0,1538.5809809163268
8374.0,22.0,1.0,1455.669851535905
8375.0,23.0,1.0,1328.4375477707897
8376.0,0.0,1.0,1164.7072726287124
8377.0,1.0,1.0,1070.9492441643297
8378.0,2.0,1.0,1018.0469936625212
8379.0,3.0,1.0,999.6945859169126
8380.0,4.0,1.0,1007.9747068364062
8381.0,5.0,1.0,1009.630517066747
8382.0,6.0,1.0,1033.672969417237
8383.0,7.0,1.0,1099.502974402778
8384.0,8.0,1.0,1198.1214354275442
8385.0,9.0,1.0,1318.1843057674337
8386.0,10.0,1.0,1422.9695928166125
8387.0,11.0,1.0,1493.3704714841233
8388.0,12.0,1.0,1495.4847526695955
8389.0,13.0,1.0,1490.503849407174
8390.0,14.0,1.0,1458.4693699585146
8391.0,15.0,1.0,1444.4799523585143
8392.0,16.0,1.0,1538.0940758350807
8393.0,17.0,1.0,1718.7664743299315
8394.0,18.0,1.0,1726.4379616863314
8395.0,19.0,1.0,1704.6620797900885
8396.0,20.0,1.0,1643.077381735991
8397.0,21.0,1.0,1543.1955270991052
8398.0,22.0,1.0,1414.4421828637858
8399.0,23.0,1.0,1242.9806799575215
8400.0,0.0,0.0,1090.161915471257
8401.0,1.0,0.0,1019.653636449832
8402.0,2.0,0.0,987.5988077767894
8403.0,3.0,0.0,978.581842893602
8404.0,4.0,0.0,983.7400401888956
8405.0,5.0,0.0,1027.5803308964453
8406.0,6.0,0.0,1198.0920972125866
8407.0,7.0,0.0,1627.8585024815068
8408.0,8.0,0.0,2086.232436873886
8409.0,9.0,0.0,2233.908208003188
8410.0,10.0,0.0,2305.7717366348984
8411.0,11.0,0.0,2333.058630080248
8412.0,12.0,0.0,2250.9205819943927
8413.0,13.0,0.0,2248.854343243558
8414.0,14.0,0.0,2249.522508822669
8415.0,15.0,0.0,2203.413597447772
8416.0,16.0,0.0,2134.905408282448
8417.0,17.0,0.0,2079.0559263483333
8418.0,18.0,0.0,1998.8378163516609
8419.0,19.0,0.0,1950.201658856737
8420.0,20.0,0.0,1836.361650935796
8421.0,21.0,0.0,1668.851377959404
8422.0,22.0,0.0,1486.5305274123475
8423.0,23.0,0.0,1285.0595742699004
8424.0,0.0,0.0,1120.0805863312703
8425.0,1.0,0.0,1049.265966121768
8426.0,2.0,0.0,1014.0017874384574
8427.0,3.0,0.0,1007.5044931634236
8428.0,4.0,0.0,1039.9555144922192
8429.0,5.0,0.0,1105.880752295939
8430.0,6.0,0.0,1298.8545472252124
8431.0,7.0,0.0,1718.884091616554
8432.0,8.0,0.0,2201.7504384149115
8433.0,9.0,0.0,2347.6600766732563
8434.0,10.0,0.0,2414.4194299128603
8435.0,11.0,0.0,2471.827181360248
8436.0,12.0,0.0,2364.2847740724774
8437.0,13.0,0.0,2369.4271929697966
8438.0,14.0,0.0,2344.483669839222
8439.0,15.0,0.0,2280.914146802163
8440.0,16.0,0.0,2230.268103039261
8441.0,17.0,0.0,2119.455763782818
8442.0,18.0,0.0,2038.2971295318475
8443.0,19.0,0.0,2018.3840349283112
8444.0,20.0,0.0,1908.7932318593664
8445.0,21.0,0.0,1737.818777553549
8446.0,22.0,0.0,1535.4228482596118
8447.0,23.0,0.0,1337.4897247138538
8448.0,0.0,0.0,1138.305398058904
8449.0,1.0,0.0,1067.1973075192109
8450.0,2.0,0.0,1033.218813524053
8451.0,3.0,0.0,1026.2492670530958
8452.0,4.0,0.0,1038.6445986280064
8453.0,5.0,0.0,1076.058058957458
8454.0,6.0,0.0,1268.8022566183186
8455.0,7.0,0.0,1725.867596506596
8456.0,8.0,0.0,2213.66290312037
8457.0,9.0,0.0,2315.142311029673
8458.0,10.0,0.0,2340.2300420373067
8459.0,11.0,0.0,2359.96149529832
8460.0,12.0,0.0,2244.7065834395926
8461.0,13.0,0.0,2271.364655374107
8462.0,14.0,0.0,2280.072102147992
8463.0,15.0,0.0,2233.5509737595926
8464.0,16.0,0.0,2163.7881864938863
8465.0,17.0,0.0,2072.532007960141
8466.0,18.0,0.0,1987.82581900278
8467.0,19.0,0.0,1954.763080976009
8468.0,20.0,0.0,1849.7672271438
8469.0,21.0,0.0,1675.651389210212
8470.0,22.0,0.0,1487.1621315237987
8471.0,23.0,0.0,1297.4124784701469
8472.0,0.0,0.0,1110.3148494633767
8473.0,1.0,0.0,1027.993492975913
8474.0,2.0,0.0,985.0247252166788
8475.0,3.0,0.0,971.9579262122191
8476.0,4.0,0.0,979.5890600859811
8477.0,5.0,0.0,1022.5173561411644
8478.0,6.0,0.0,1219.086878426225
8479.0,7.0,0.0,1673.1618911452003
8480.0,8.0,0.0,2114.761169216677
8481.0,9.0,0.0,2239.2388184235583
8482.0,10.0,0.0,2273.214192729537
8483.0,11.0,0.0,2277.7495764421496
8484.0,12.0,0.0,2192.228285331192
8485.0,13.0,0.0,2220.6116040040515
8486.0,14.0,0.0,2232.887391363163
8487.0,15.0,0.0,2187.8738956755283
8488.0,16.0,0.0,2140.7608026038306
8489.0,17.0,0.0,2041.3387320081367
8490.0,18.0,0.0,1953.348208100108
8491.0,19.0,0.0,1911.876668353644
8492.0,20.0,0.0,1828.687609639749
